,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
17,104/06/25,"3,745,971",72.5,73.4,72.5,73.4,"1,989"
18,104/06/26,"3,706,769",72.6,74.5,72.6,74.1,"1,431"
19,104/06/29,"2,714,598",73.9,73.9,73.3,73.8,"1,637"
0,104/07/01,"3,914,539",74.1,74.6,73.6,74.3,"2,160"
1,104/07/02,"4,316,852",74.6,75.2,73.8,73.8,"2,677"
2,104/07/03,"2,396,870",73.6,74.0,73.3,73.7,"1,315"
3,104/07/06,"3,695,810",73.7,74.7,73.6,74.7,"2,102"
4,104/07/07,"6,434,408",75.1,76.2,75.0,76.0,"3,373"
5,104/07/08,"5,456,901",75.9,75.9,73.9,75.8,"2,746"
6,104/07/09,"4,312,122",74.4,75.5,74.4,75.0,"2,513"
7,104/07/13,"7,640,832",73.0,75.0,72.6,73.7,"3,583"
8,104/07/14,"5,890,449",73.7,74.1,73.2,73.7,"2,925"
9,104/07/15,"7,028,814",70.7,70.8,69.4,69.5,"2,953"
10,104/07/16,"3,253,974",70.0,70.7,69.7,70.7,"2,096"
11,104/07/17,"3,028,329",70.5,70.6,69.6,69.8,"1,947"
12,104/07/20,"2,389,122",70.4,70.4,69.0,69.0,"1,456"
13,104/07/21,"2,758,427",69.0,70.3,69.0,70.0,"1,546"
14,104/07/22,"3,656,321",70.1,71.4,69.9,71.2,"1,899"
15,104/07/23,"4,052,358",71.1,72.4,70.5,72.0,"2,165"
16,104/07/24,"4,503,300",71.6,73.2,71.4,73.0,"2,462"
17,104/07/27,"5,251,232",73.0,73.9,72.8,73.4,"3,134"
18,104/07/28,"4,371,166",73.3,73.3,71.5,72.3,"2,637"
19,104/07/29,"2,762,086",72.2,72.5,71.2,71.7,"1,865"
20,104/07/30,"2,876,140",71.7,72.5,71.4,71.7,"1,716"
0,104/08/03,"10,136,857",74.4,75.3,72.8,75.0,"5,413"
1,104/08/04,"5,965,852",75.4,75.7,74.5,75.1,"3,246"
2,104/08/05,"6,519,772",75.5,75.6,74.6,75.1,"3,500"
3,104/08/06,"8,640,093",75.1,75.4,73.9,74.5,"3,501"
4,104/08/07,"3,184,585",74.0,74.2,73.1,73.5,"2,260"
5,104/08/10,"2,092,836",73.0,74.4,73.0,73.1,"1,552"
6,104/08/11,"3,828,985",73.1,74.0,72.5,72.7,"2,654"
7,104/08/12,"4,055,424",72.9,74.5,72.9,74.2,"2,976"
8,104/08/13,"5,385,874",75.0,75.3,74.2,75.1,"3,224"
9,104/08/14,"2,938,588",74.9,75.0,74.3,74.5,"1,667"
10,104/08/17,"1,854,646",74.9,74.9,72.9,72.9,"1,184"
11,104/08/18,"3,700,708",72.9,73.9,72.3,72.3,"2,300"
12,104/08/19,"4,636,350",72.2,73.9,72.1,72.2,"3,627"
13,104/08/20,"5,444,674",73.0,74.5,72.5,73.0,"3,147"
14,104/08/21,"5,299,738",72.6,73.5,72.5,73.0,"2,975"
15,104/08/24,"12,025,270",72.4,73.9,68.4,71.0,"5,606"
16,104/08/25,"7,155,209",71.3,73.0,70.1,70.1,"3,133"
17,104/08/26,"8,645,052",70.1,70.3,69.1,69.6,"3,008"
18,104/08/27,"7,942,500",69.6,70.8,69.0,70.1,"3,203"
19,104/08/28,"3,093,837",70.3,70.4,69.5,70.1,"1,628"
0,104/09/01,"6,038,363",71.9,71.9,70.0,70.0,"3,141"
1,104/09/02,"4,869,908",69.9,71.0,69.4,70.0,"2,113"
2,104/09/03,"2,405,977",70.8,70.8,70.0,70.0,"1,222"
3,104/09/04,"2,933,571",70.0,70.6,69.9,70.0,"1,272"
4,104/09/07,"2,226,948",70.0,70.5,69.7,70.4,"1,191"
5,104/09/08,"3,509,283",70.4,70.7,69.8,70.1,"1,660"
6,104/09/09,"5,116,008",70.7,70.9,70.0,70.2,"2,911"
7,104/09/10,"6,995,298",70.2,71.5,69.9,70.3,"2,854"
8,104/09/11,"3,898,774",70.0,70.8,70.0,70.8,"2,162"
9,104/09/14,"4,684,925",70.9,71.0,70.5,71.0,"2,571"
10,104/09/15,"4,443,702",71.0,71.2,70.7,71.2,"2,397"
11,104/09/16,"6,354,392",71.2,71.3,70.4,70.9,"3,099"
12,104/09/17,"8,974,957",71.0,71.0,70.3,70.5,"3,780"
13,104/09/18,"7,480,673",70.9,71.2,70.5,71.0,"2,778"
14,104/09/21,"4,686,027",71.0,71.0,70.3,70.6,"1,842"
15,104/09/22,"11,190,569",70.6,71.0,70.6,71.0,637
16,104/09/23,"6,953,352",71.0,71.0,69.8,70.3,"3,710"
17,104/09/24,"2,424,292",70.3,70.3,69.6,69.7,"1,307"
18,104/09/25,"3,115,790",69.9,69.9,69.2,69.5,"1,612"
0,104/10/01,"2,847,789",70.8,70.8,70.0,70.3,"1,730"
1,104/10/02,"4,311,708",70.6,70.6,69.6,70.5,"2,158"
2,104/10/05,"7,807,885",70.5,70.5,69.2,69.9,"3,987"
3,104/10/06,"5,526,307",70.0,70.3,69.4,69.8,"3,116"
4,104/10/07,"5,051,027",69.8,70.3,69.6,70.3,"3,153"
5,104/10/08,"5,402,219",70.2,70.2,69.5,69.5,"3,094"
6,104/10/12,"4,670,755",69.9,70.3,69.6,70.3,"2,940"
7,104/10/13,"6,140,417",70.3,71.0,70.1,70.9,"2,981"
8,104/10/14,"5,483,393",70.9,71.2,70.5,71.2,"2,202"
9,104/10/15,"4,992,932",71.5,71.5,70.9,71.1,"2,404"
10,104/10/16,"6,916,133",71.4,71.7,71.1,71.7,"2,669"
11,104/10/19,"3,773,486",71.7,71.7,70.9,71.5,"1,513"
12,104/10/20,"4,019,432",71.6,71.6,71.0,71.2,"2,169"
13,104/10/21,"3,812,601",71.6,71.6,70.8,71.4,"1,206"
14,104/10/22,"3,047,854",71.3,72.0,71.1,72.0,"1,706"
15,104/10/23,"3,715,946",72.4,72.4,71.0,71.2,"2,096"
16,104/10/26,"3,695,559",71.4,71.4,70.5,70.8,"1,732"
17,104/10/27,"4,562,998",71.1,71.1,70.4,71.0,"2,291"
18,104/10/28,"4,840,964",70.8,71.2,70.4,71.2,"1,864"
19,104/10/29,"3,571,797",71.2,71.2,70.4,71.0,"1,781"
0,104/11/02,"3,260,144",70.5,70.8,70.0,70.4,"1,571"
1,104/11/03,"3,135,586",70.5,70.7,70.1,70.7,"1,224"
2,104/11/04,"4,854,894",70.9,71.7,70.4,70.5,"2,534"
3,104/11/05,"3,952,084",70.5,70.5,70.0,70.2,"2,149"
4,104/11/06,"15,585,450",70.2,70.4,69.7,70.4,"3,041"
5,104/11/09,"4,515,346",69.8,69.9,69.3,69.5,"2,149"
6,104/11/10,"4,334,005",69.1,69.3,68.6,69.0,"1,973"
7,104/11/11,"3,639,912",69.0,69.2,68.8,69.0,"2,065"
8,104/11/12,"3,098,860",69.0,69.2,68.5,68.5,"2,084"
9,104/11/13,"4,659,551",68.5,68.8,67.7,67.7,"2,071"
10,104/11/16,"2,874,783",67.1,67.7,67.0,67.2,"2,132"
11,104/11/17,"1,301,697",67.8,68.6,67.8,67.9,974
12,104/11/18,"3,241,844",67.3,68.7,67.3,68.3,"2,631"
13,104/11/19,"4,008,245",68.4,69.0,68.0,69.0,"2,033"
14,104/11/20,"3,336,264",68.6,69.0,68.2,69.0,"1,604"
15,104/11/23,"2,341,139",68.9,69.9,68.6,69.9,"1,389"
16,104/11/24,"4,310,663",70.0,70.1,68.9,68.9,"2,237"
17,104/11/25,"3,881,357",70.3,70.3,68.9,69.5,"1,901"
18,104/11/26,"4,078,118",69.7,70.1,69.5,70.1,"2,290"
19,104/11/27,"2,546,593",69.7,69.8,68.7,69.0,"1,664"
0,104/12/01,"4,109,482",69.2,70.2,68.6,70.2,"2,218"
1,104/12/02,"2,742,831",69.4,69.6,69.0,69.1,"1,689"
2,104/12/03,"3,520,909",68.8,69.3,68.5,68.7,"1,803"
3,104/12/04,"2,065,450",68.5,68.8,68.3,68.4,"1,247"
4,104/12/07,"1,530,498",68.7,69.5,68.7,69.0,932
5,104/12/08,"4,114,189",68.7,69.3,68.2,68.2,"1,816"
6,104/12/09,"3,705,466",67.9,68.0,67.2,67.6,"2,377"
7,104/12/10,"4,959,386",67.2,67.3,66.0,66.9,"2,358"
8,104/12/11,"4,229,627",67.0,67.5,66.7,67.1,"1,957"
9,104/12/14,"3,739,312",66.8,66.8,65.0,65.9,"2,184"
10,104/12/15,"2,903,723",66.3,66.4,65.8,66.0,"1,485"
11,104/12/16,"4,982,940",66.9,67.0,65.8,65.8,"2,761"
12,104/12/17,"4,579,289",65.9,68.1,65.8,68.1,"1,771"
13,104/12/18,"6,431,879",67.2,67.3,66.4,66.4,"2,403"
14,104/12/21,"4,014,066",66.0,67.1,66.0,66.8,"1,658"
15,104/12/22,"4,644,786",66.8,67.4,66.4,67.4,"2,137"
16,104/12/23,"4,100,448",67.4,67.5,66.3,66.7,"1,933"
17,104/12/24,"1,583,036",66.9,67.3,66.7,67.1,747
18,104/12/25,"560,452",67.0,67.4,67.0,67.3,301
19,104/12/28,"4,096,874",67.3,67.5,66.5,66.6,"1,400"
20,104/12/29,"3,599,306",66.6,67.0,66.3,66.6,"2,106"
21,104/12/30,"2,476,121",66.6,67.1,66.3,66.8,"1,446"
0,105/01/04,"6,723,210",67.3,67.3,65.1,66.2,"3,344"
1,105/01/05,"7,487,003",66.0,66.0,65.2,65.6,"3,796"
2,105/01/06,"6,310,838",65.4,65.8,64.9,65.3,"3,172"
3,105/01/07,"6,527,195",65.2,65.7,64.5,65.6,"2,937"
4,105/01/08,"5,649,196",65.2,66.0,64.8,66.0,"2,263"
5,105/01/11,"8,800,794",65.1,66.4,64.7,66.1,"3,361"
6,105/01/12,"4,537,185",65.7,66.4,65.5,66.4,"1,743"
7,105/01/13,"3,249,744",66.3,67.0,66.0,67.0,"1,330"
8,105/01/14,"3,678,931",66.4,67.5,65.9,67.2,"1,761"
9,105/01/15,"6,351,241",67.0,67.3,65.8,67.3,"2,683"
10,105/01/18,"6,856,907",66.8,68.3,66.3,68.0,"2,620"
11,105/01/19,"4,295,472",68.0,69.1,67.4,68.6,"2,197"
12,105/01/20,"5,873,014",68.2,68.3,67.2,68.2,"3,054"
13,105/01/21,"3,593,893",68.0,68.0,67.3,67.7,"1,715"
14,105/01/22,"3,027,668",68.3,68.3,67.5,68.2,"1,561"
15,105/01/25,"5,250,892",68.7,70.0,68.6,69.7,"3,148"
16,105/01/26,"4,519,191",68.8,69.6,68.4,69.3,"3,009"
17,105/01/27,"3,569,830",69.4,70.1,68.6,70.1,"1,843"
18,105/01/28,"6,111,421",69.9,70.0,68.2,68.6,"3,261"
19,105/01/29,"6,563,644",68.3,69.0,67.7,68.7,"2,694"
0,105/02/01,"4,859,590",68.7,69.9,68.3,69.9,"2,693"
1,105/02/02,"4,532,201",69.8,69.8,69.0,69.7,"1,928"
2,105/02/03,"5,629,213",69.9,69.9,69.0,69.4,"2,348"
3,105/02/15,"6,580,209",68.9,70.5,68.7,70.4,"3,230"
4,105/02/16,"4,574,464",70.0,70.4,69.6,69.8,"2,365"
5,105/02/17,"6,638,193",69.8,69.8,68.9,69.1,"3,220"
6,105/02/18,"7,038,967",69.6,69.9,69.2,69.6,"3,356"
7,105/02/19,"6,838,988",69.3,69.3,68.5,69.0,"3,815"
8,105/02/22,"4,181,422",69.1,69.3,68.9,69.1,"2,594"
9,105/02/23,"7,138,832",68.9,69.0,68.0,68.2,"4,241"
10,105/02/24,"5,170,785",68.4,68.8,68.0,68.1,"2,566"
11,105/02/25,"5,207,508",68.1,69.1,68.1,69.0,"2,625"
0,105/03/01,"4,023,812",69.8,69.8,69.1,69.8,"1,730"
1,105/03/02,"3,654,280",69.8,69.9,69.5,69.5,"1,763"
2,105/03/03,"5,592,447",69.5,70.4,69.5,70.4,"3,251"
3,105/03/04,"3,977,082",70.3,70.3,69.8,70.1,"1,872"
4,105/03/07,"3,743,833",70.2,70.3,69.8,70.3,"1,965"
5,105/03/08,"7,404,357",70.3,70.3,69.0,69.0,"3,241"
6,105/03/09,"3,272,981",69.0,70.3,69.0,70.3,"1,968"
7,105/03/10,"4,305,955",70.0,70.5,69.7,69.9,"2,182"
8,105/03/11,"4,050,086",70.2,70.5,70.0,70.3,"1,825"
9,105/03/14,"1,964,197",70.0,70.4,69.9,70.4,"1,315"
10,105/03/15,"3,821,505",70.4,70.6,70.2,70.6,"1,989"
11,105/03/16,"3,866,312",70.6,71.2,70.4,71.2,"2,286"
12,105/03/17,"5,987,535",70.8,72.5,70.8,72.1,"2,478"
13,105/03/18,"9,115,587",72.1,72.5,71.4,71.9,"2,806"
14,105/03/21,"4,241,150",71.6,71.8,71.3,71.4,"2,052"
15,105/03/22,"6,975,683",71.2,71.5,70.4,70.9,"2,853"
16,105/03/23,"3,773,704",71.2,72.1,70.9,72.1,"2,172"
17,105/03/24,"2,799,187",71.5,72.5,71.5,72.5,"1,394"
18,105/03/25,"1,919,471",72.5,72.5,71.9,72.2,"1,121"
19,105/03/28,"1,675,401",72.1,72.1,71.7,72.0,"1,068"
20,105/03/29,"1,752,713",71.8,72.0,71.3,71.6,"1,194"
21,105/03/30,"3,627,490",71.6,72.0,71.3,71.6,"1,983"
0,105/04/01,"4,362,831",71.6,71.6,70.8,71.2,"2,815"
1,105/04/06,"3,734,612",70.6,71.3,70.5,70.5,"2,518"
2,105/04/07,"1,878,882",71.0,71.1,70.4,70.7,"1,038"
3,105/04/08,"2,900,642",70.6,71.4,70.6,70.7,"1,599"
4,105/04/11,"1,837,463",70.7,71.9,70.6,71.9,"1,110"
5,105/04/12,"2,608,049",71.8,71.8,71.0,71.5,"1,593"
6,105/04/13,"5,478,118",71.7,72.3,71.2,72.3,"3,083"
7,105/04/14,"4,513,000",72.0,72.4,71.5,71.5,"2,163"
8,105/04/15,"2,987,250",72.0,72.1,71.5,71.8,"1,770"
9,105/04/18,"5,117,687",71.8,72.6,71.5,72.6,"2,745"
10,105/04/19,"5,310,007",72.6,73.2,72.1,72.7,"2,956"
11,105/04/20,"4,853,900",73.0,73.0,71.9,72.0,"2,581"
12,105/04/21,"5,052,700",72.2,72.8,71.9,72.6,"2,645"
13,105/04/22,"4,575,977",72.5,72.6,72.2,72.5,"2,304"
14,105/04/25,"4,486,877",72.5,73.4,72.2,73.4,"2,784"
15,105/04/26,"7,219,367",73.3,73.6,72.5,73.1,"2,944"
16,105/04/27,"4,661,998",73.1,73.7,72.9,73.7,"2,389"
17,105/04/28,"5,388,908",73.9,73.9,72.3,73.0,"3,477"
0,105/05/03,"6,591,320",73.0,74.1,72.8,74.0,"3,462"
1,105/05/04,"7,491,717",74.4,75.7,73.6,74.8,"3,878"
2,105/05/05,"5,821,685",74.9,74.9,73.6,74.0,"3,177"
3,105/05/06,"4,165,410",73.6,73.7,73.1,73.3,"2,238"
4,105/05/09,"3,419,776",73.2,74.1,72.8,73.9,"2,299"
5,105/05/10,"4,223,193",73.8,74.8,73.5,74.6,"2,014"
6,105/05/11,"4,324,890",74.5,74.9,74.4,74.9,"2,211"
7,105/05/12,"4,450,605",74.9,75.2,74.1,75.0,"1,780"
8,105/05/13,"4,945,378",75.0,75.2,74.3,75.2,"2,257"
9,105/05/16,"2,412,040",75.0,75.4,74.7,75.1,"1,343"
10,105/05/17,"2,820,558",75.1,75.2,74.5,75.0,"1,144"
11,105/05/18,"4,123,422",74.9,75.9,74.6,75.9,"1,905"
12,105/05/19,"3,228,041",75.7,75.9,74.9,75.3,"1,892"
13,105/05/20,"2,342,133",75.5,75.6,74.9,74.9,781
14,105/05/23,"1,738,685",74.7,76.0,74.6,75.9,"1,017"
15,105/05/24,"1,672,102",75.2,75.8,74.9,75.5,"1,056"
16,105/05/25,"3,451,790",75.4,75.4,74.6,74.8,"1,869"
17,105/05/26,"4,743,362",74.5,74.6,73.2,74.1,"3,118"
18,105/05/27,"5,392,139",74.4,74.9,74.0,74.7,"2,351"
19,105/05/30,"3,499,508",74.7,75.4,74.7,75.0,"1,786"
0,105/06/01,"2,526,381",75.1,75.4,74.5,75.4,"1,667"
1,105/06/02,"4,299,604",74.6,75.1,74.6,74.7,"2,552"
2,105/06/03,"1,903,115",74.7,75.3,74.6,75.2,"1,140"
3,105/06/04,"357,520",75.2,75.3,75.1,75.2,189
4,105/06/06,"1,875,273",75.5,76.0,75.0,76.0,"1,005"
5,105/06/07,"3,224,228",76.0,76.8,75.6,76.8,"2,108"
6,105/06/08,"4,756,969",76.8,77.1,75.7,77.1,"2,972"
7,105/06/13,"9,981,682",76.0,76.1,74.6,74.9,"2,377"
8,105/06/14,"3,231,877",74.8,76.0,74.7,76.0,"2,103"
9,105/06/15,"7,750,929",75.9,75.9,74.5,75.3,"3,068"
10,105/06/16,"4,637,064",74.8,75.2,74.0,74.3,"2,464"
11,105/06/17,"5,125,109",74.8,75.0,73.8,74.7,"2,783"
12,105/06/20,"3,994,938",75.1,75.3,74.4,75.3,"2,697"
13,105/06/21,"4,280,015",75.3,75.5,75.1,75.3,"2,547"
14,105/06/22,"5,150,884",75.3,76.0,75.1,76.0,"3,240"
15,105/06/23,"4,220,267",75.6,75.8,74.9,75.5,"1,804"
16,105/06/24,"5,522,570",75.7,75.8,73.6,74.8,"2,203"
17,105/06/27,"3,828,470",74.1,74.6,74.1,74.6,"1,167"
18,105/06/28,"4,847,396",74.2,75.8,74.1,75.5,"2,213"
19,105/06/29,"5,847,716",75.6,76.4,75.2,76.3,"3,609"
0,105/07/01,"6,068,783",78.3,80.2,78.0,80.2,"3,167"
1,105/07/04,"4,967,442",80.0,80.5,79.7,80.2,"2,622"
2,105/07/05,"6,867,104",80.0,80.2,79.2,80.0,"3,065"
3,105/07/06,"5,945,430",79.5,79.8,79.1,79.7,"3,491"
4,105/07/07,"4,479,335",79.7,80.0,79.4,80.0,"2,671"
5,105/07/11,"10,806,518",80.0,81.9,79.9,81.7,"5,532"
6,105/07/12,"15,688,683",78.6,79.7,76.2,77.0,"6,916"
7,105/07/13,"13,803,863",77.8,77.8,74.8,76.4,"6,368"
8,105/07/14,"9,324,432",76.3,76.5,75.0,75.9,"5,112"
9,105/07/15,"9,064,956",75.8,76.3,75.3,76.3,"4,664"
10,105/07/18,"9,649,648",77.0,77.4,75.7,76.3,"5,096"
11,105/07/19,"9,425,104",76.6,76.6,75.2,75.5,"4,414"
12,105/07/20,"9,411,596",75.7,75.7,74.7,74.9,"4,706"
13,105/07/21,"8,892,149",75.2,76.4,75.1,75.5,"4,425"
14,105/07/22,"10,255,641",76.0,76.2,75.0,75.4,"4,338"
15,105/07/25,"6,019,542",75.3,75.7,73.9,74.9,"3,349"
16,105/07/26,"7,415,312",75.2,75.2,74.1,74.5,"2,247"
17,105/07/27,"6,897,380",74.7,74.7,74.0,74.5,"4,026"
18,105/07/28,"11,703,175",74.9,75.1,73.5,73.5,"5,342"
0,105/08/01,"8,045,254",73.6,74.8,73.2,74.2,"4,321"
1,105/08/02,"3,596,514",73.6,74.8,73.6,74.5,"1,665"
2,105/08/03,"3,545,583",73.8,74.5,73.6,73.9,"2,582"
3,105/08/04,"4,304,165",74.2,74.2,73.3,73.3,"1,418"
4,105/08/05,"3,237,858",73.6,74.0,73.6,73.9,"1,951"
5,105/08/08,"3,268,685",74.4,75.1,74.0,75.1,"1,528"
6,105/08/09,"5,765,908",75.4,75.5,74.3,74.8,"2,178"
7,105/08/10,"6,161,787",74.8,75.8,74.6,75.8,"2,402"
8,105/08/11,"6,315,835",76.4,76.4,74.5,75.2,"2,757"
9,105/08/12,"8,911,315",75.8,75.8,74.9,75.8,"3,569"
10,105/08/15,"6,996,136",75.6,75.6,73.6,73.9,"3,180"
11,105/08/16,"5,770,036",74.0,74.2,73.8,74.1,"2,738"
12,105/08/17,"3,658,429",74.1,75.3,73.8,75.2,"2,369"
13,105/08/18,"4,928,414",75.0,75.0,74.4,74.8,"1,638"
14,105/08/19,"4,308,997",74.8,75.1,73.9,74.8,"1,730"
15,105/08/22,"4,753,671",74.6,74.6,73.6,74.2,"2,077"
16,105/08/23,"5,687,430",74.2,74.9,74.0,74.8,"2,720"
17,105/08/24,"3,337,122",75.4,75.4,75.0,75.3,"2,001"
18,105/08/25,"3,050,010",74.5,75.3,74.4,75.3,"1,971"
19,105/08/26,"2,891,569",75.5,75.6,74.6,74.7,"2,264"
20,105/08/29,"2,319,966",75.0,75.1,74.5,75.0,"1,482"
21,105/08/30,"3,531,764",75.0,75.0,74.4,74.8,"2,506"
22,105/08/31,"5,645,308",75.0,75.0,73.9,73.9,"1,963"
0,105/09/01,"5,600,965",73.8,74.2,73.2,73.2,"2,727"
1,105/09/02,"2,729,497",73.2,74.0,73.2,74.0,"1,340"
2,105/09/05,"2,482,866",74.5,75.1,74.2,75.0,"1,283"
3,105/09/06,"3,772,519",75.0,75.1,74.4,74.6,"2,407"
4,105/09/07,"5,762,488",74.7,75.3,74.6,75.1,"3,333"
5,105/09/08,"3,500,498",75.0,75.1,74.4,74.5,"1,931"
6,105/09/09,"3,331,692",74.5,74.5,73.8,74.0,"1,960"
7,105/09/10,"1,065,335",73.5,74.0,73.5,73.6,705
8,105/09/12,"4,279,643",73.8,74.6,73.6,73.8,"2,208"
9,105/09/13,"5,334,207",73.7,73.8,73.3,73.5,"2,613"
10,105/09/14,"7,278,066",73.2,73.4,73.0,73.1,"2,975"
11,105/09/19,"10,202,798",73.0,74.5,72.9,74.5,"3,371"
12,105/09/20,"4,805,004",74.0,74.2,73.2,73.2,"2,014"
13,105/09/21,"6,442,764",73.1,73.5,72.4,72.8,"3,447"
14,105/09/22,"6,624,931",73.1,73.4,72.7,73.0,"2,515"
15,105/09/23,"5,507,665",73.3,73.4,73.0,73.0,"1,958"
16,105/09/26,"3,583,992",73.2,74.1,73.2,74.1,"1,897"
17,105/09/29,"4,973,627",74.5,74.7,74.0,74.5,"2,697"
18,105/09/30,"3,159,768",74.2,74.2,73.5,74.0,"1,829"
0,105/10/03,"2,993,677",74.0,74.0,73.6,73.7,"1,203"
1,105/10/04,"2,007,126",74.0,74.0,73.5,73.8,758
2,105/10/05,"2,861,147",73.4,74.5,73.4,74.5,"1,913"
3,105/10/06,"4,100,982",74.0,74.4,73.8,74.4,"1,974"
4,105/10/07,"3,952,824",74.4,74.5,73.9,74.0,"2,004"
5,105/10/11,"4,593,120",75.0,75.2,74.7,75.2,"2,588"
6,105/10/12,"4,880,221",75.1,75.6,74.7,75.0,"2,239"
7,105/10/13,"3,829,260",75.5,75.5,74.5,75.0,"2,272"
8,105/10/14,"2,593,336",75.2,75.2,74.5,74.9,"1,149"
9,105/10/17,"2,350,003",74.6,75.1,73.6,75.1,"1,620"
10,105/10/18,"4,874,780",75.0,75.1,74.4,75.1,"3,061"
11,105/10/19,"2,871,925",75.1,75.4,74.9,75.1,"2,113"
12,105/10/20,"2,216,569",75.0,75.1,74.6,74.6,"1,307"
13,105/10/21,"1,722,404",75.1,75.1,74.6,74.9,729
14,105/10/24,"3,432,538",74.9,75.2,74.6,74.6,982
15,105/10/25,"2,613,123",74.8,75.1,74.6,74.9,"1,684"
16,105/10/26,"1,881,606",75.0,75.2,74.8,75.1,978
17,105/10/27,"1,806,007",74.7,75.1,74.7,74.8,"1,052"
18,105/10/28,"2,466,099",74.7,75.1,74.4,75.1,"1,103"
19,105/10/31,"4,713,687",74.4,75.3,74.2,74.6,"2,010"
0,105/11/01,"1,881,285",74.6,74.9,74.3,74.8,"1,222"
1,105/11/02,"2,853,565",74.5,74.7,74.1,74.4,"1,617"
2,105/11/03,"4,359,342",74.1,75.2,74.1,74.2,"2,428"
3,105/11/04,"2,503,760",74.1,75.1,74.1,74.5,"1,973"
4,105/11/07,"4,942,857",75.2,75.2,74.5,75.2,"2,502"
5,105/11/08,"4,996,730",75.3,75.6,74.8,75.0,"3,029"
6,105/11/09,"7,246,881",75.8,76.0,74.9,75.0,"3,731"
7,105/11/10,"10,489,009",75.6,75.8,73.9,73.9,"4,874"
8,105/11/11,"10,789,445",73.6,73.7,71.8,71.8,"5,593"
9,105/11/14,"8,447,684",71.8,73.2,70.8,72.6,"4,513"
10,105/11/15,"8,805,105",71.8,72.3,71.6,71.6,"4,589"
11,105/11/16,"9,437,984",71.8,73.0,71.8,72.7,"5,482"
12,105/11/17,"6,313,722",73.1,73.8,72.7,73.6,"2,886"
13,105/11/18,"4,846,849",73.0,73.9,72.8,73.0,"2,139"
14,105/11/21,"3,347,919",72.7,74.1,72.3,73.8,"2,213"
15,105/11/22,"5,228,042",73.5,74.2,73.0,73.3,"2,674"
16,105/11/23,"5,144,229",73.5,74.1,73.4,73.9,"3,357"
17,105/11/24,"3,804,876",73.8,74.2,73.8,74.0,"1,359"
18,105/11/25,"3,232,800",73.7,74.2,73.5,73.6,"2,645"
19,105/11/28,"3,491,400",73.6,74.2,73.2,73.7,"3,000"
20,105/11/29,"3,099,422",74.0,74.2,73.7,73.7,"1,598"
21,105/11/30,"6,333,424",74.2,74.3,73.8,73.8,"2,330"
0,105/12/01,"3,595,731",74.0,74.3,73.6,73.6,"2,336"
1,105/12/02,"5,436,037",73.5,74.0,73.3,73.3,"3,093"
2,105/12/05,"3,951,094",73.1,73.5,73.1,73.2,"2,058"
3,105/12/06,"3,686,862",73.3,73.9,73.2,73.2,"2,167"
4,105/12/07,"3,681,935",73.4,73.9,73.1,73.9,"2,535"
5,105/12/08,"3,049,199",73.8,74.0,73.4,73.6,"1,775"
6,105/12/09,"5,189,709",73.5,73.6,73.3,73.5,"3,485"
7,105/12/12,"4,157,617",73.5,73.5,72.3,72.5,"2,809"
8,105/12/13,"4,630,544",72.6,73.3,72.3,72.3,"2,786"
9,105/12/14,"5,618,284",72.3,72.8,71.9,72.0,"2,566"
10,105/12/15,"3,722,075",71.9,72.4,71.6,71.9,"1,871"
11,105/12/16,"6,418,080",72.2,72.3,71.6,71.6,"2,201"
12,105/12/19,"5,855,058",71.5,71.6,71.3,71.4,"1,888"
13,105/12/20,"9,458,170",71.2,71.3,70.9,71.1,"4,218"
14,105/12/21,"5,005,715",71.0,71.5,70.9,71.2,"3,204"
15,105/12/22,"4,513,406",71.2,71.6,71.1,71.2,"2,814"
16,105/12/23,"5,485,250",70.9,71.0,70.4,70.5,"3,696"
17,105/12/26,"1,364,154",70.5,71.1,70.5,70.8,610
18,105/12/27,"2,554,740",70.8,71.2,70.7,70.9,"1,826"
19,105/12/28,"3,132,974",71.0,71.3,70.9,71.1,"2,220"
20,105/12/29,"3,722,909",71.4,71.7,71.3,71.3,"2,347"
21,105/12/30,"3,169,798",71.9,72.6,71.5,72.5,"2,065"
0,106/01/03,"3,138,560",72.4,72.4,71.4,71.7,"1,901"
1,106/01/04,"3,556,127",72.1,72.9,71.9,72.8,"1,657"
2,106/01/05,"3,770,836",72.8,73.3,72.4,73.3,"2,208"
3,106/01/06,"5,022,922",73.0,73.3,72.5,73.3,"2,629"
4,106/01/09,"2,830,431",73.3,73.5,72.8,73.2,"1,610"
5,106/01/10,"3,801,639",73.3,73.3,72.7,73.1,"1,965"
6,106/01/11,"2,981,348",73.1,73.4,72.4,73.2,"2,011"
7,106/01/12,"3,912,638",73.2,73.5,73.0,73.2,"2,726"
8,106/01/13,"5,416,760",73.4,73.8,72.8,73.7,"2,724"
9,106/01/16,"4,823,756",73.7,74.3,73.5,74.2,"3,452"
10,106/01/17,"4,109,071",74.2,74.2,73.4,73.9,"2,346"
11,106/01/18,"2,942,933",73.9,74.4,73.7,74.1,"1,976"
12,106/01/19,"3,356,205",74.0,74.2,73.2,74.1,"1,671"
13,106/01/20,"2,346,774",74.0,74.0,73.6,73.8,"1,216"
14,106/01/23,"2,759,464",74.3,74.5,74.0,74.4,"1,306"
15,106/01/24,"3,026,007",74.6,74.6,73.9,74.4,"1,404"
0,106/02/02,"9,424,176",73.6,74.3,71.8,71.8,"4,870"
