,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
18,101/06/27,"10,206,046",39.1,40.3,39.1,39.9,"4,980"
19,101/06/28,"7,198,271",40.2,40.25,39.35,39.8,"3,299"
0,101/07/02,"12,761,121",41.2,42.4,41.2,41.4,"5,164"
1,101/07/03,"10,067,315",41.45,42.7,41.45,42.2,"4,217"
2,101/07/04,"9,760,399",42.5,42.9,41.7,42.5,"4,584"
3,101/07/05,"5,708,894",42.5,42.55,41.5,41.5,"2,654"
4,101/07/06,"5,642,261",41.4,42.0,40.7,40.9,"2,588"
5,101/07/09,"7,959,877",41.9,42.1,40.8,41.0,"3,764"
6,101/07/10,"7,733,699",41.0,41.1,39.0,39.2,"3,628"
7,101/07/11,"6,042,564",39.2,40.35,39.2,40.3,"3,117"
8,101/07/12,"3,635,901",40.3,40.6,39.6,39.6,"1,753"
9,101/07/13,"3,779,944",39.6,40.3,39.2,39.5,"2,071"
10,101/07/16,"5,953,842",40.0,40.1,37.95,37.95,"2,908"
11,101/07/17,"6,051,649",37.8,38.5,37.05,38.25,"2,871"
12,101/07/18,"2,000,667",38.25,38.45,37.75,37.75,"1,059"
13,101/07/19,"5,241,638",38.45,38.45,37.7,38.05,"2,252"
14,101/07/20,"4,786,169",38.1,39.15,37.9,38.6,"2,223"
15,101/07/23,"2,440,212",38.0,38.2,37.4,37.5,"1,180"
16,101/07/24,"2,491,500",37.5,38.0,37.2,37.95,"1,306"
17,101/07/25,"1,989,968",37.35,38.1,37.35,37.45,"1,158"
18,101/07/26,"4,071,101",37.7,38.65,37.7,38.5,"2,041"
19,101/07/27,"10,531,294",39.3,40.3,39.3,39.75,"5,059"
20,101/07/30,"5,965,133",40.45,40.45,39.25,39.4,"2,842"
0,101/08/01,"16,108,883",41.0,42.0,40.8,41.6,"7,100"
1,101/08/03,"6,828,951",41.5,41.6,40.65,40.8,"3,199"
2,101/08/06,"5,027,890",41.5,41.75,40.2,40.3,"2,423"
3,101/08/07,"7,274,995",40.3,40.8,39.4,40.3,"3,204"
4,101/08/08,"10,378,174",41.4,41.7,40.85,40.9,"4,382"
5,101/08/09,"9,997,777",41.3,42.35,40.9,42.3,"4,219"
6,101/08/10,"8,760,806",42.35,42.35,41.55,41.55,"3,862"
7,101/08/13,"6,249,640",41.9,42.4,41.6,42.0,"2,483"
8,101/08/14,"6,758,658",42.5,42.7,41.7,42.0,"2,872"
9,101/08/15,"8,267,178",42.2,42.3,41.5,41.9,"3,072"
10,101/08/16,"7,733,895",41.2,41.25,40.8,40.8,"3,372"
11,101/08/17,"8,290,452",41.3,41.85,41.0,41.4,"3,367"
12,101/08/20,"17,767,849",43.0,43.3,42.2,42.3,"7,455"
13,101/08/21,"12,372,223",42.65,43.25,41.9,42.1,"5,399"
14,101/08/22,"4,441,979",42.1,42.45,41.55,41.85,"2,239"
15,101/08/23,"5,574,595",41.85,42.4,41.75,42.1,"2,593"
16,101/08/24,"10,297,015",42.0,43.1,41.6,42.9,"5,255"
17,101/08/27,"6,748,517",43.25,43.25,42.1,42.15,"3,143"
18,101/08/28,"8,396,798",41.2,41.6,40.5,40.55,"3,612"
19,101/08/29,"3,745,818",40.5,41.3,40.5,41.05,"1,977"
20,101/08/30,"2,901,351",41.0,41.4,40.9,41.05,"1,496"
0,101/09/03,"15,935,974",42.45,44.0,42.15,44.0,"7,212"
1,101/09/04,"14,705,639",44.05,45.15,43.7,43.95,"6,548"
2,101/09/05,"14,288,730",43.5,45.1,43.2,44.5,"6,101"
3,101/09/06,"14,669,582",44.7,45.55,44.2,44.9,"6,449"
4,101/09/07,"23,964,848",45.9,46.75,45.8,46.0,"8,929"
5,101/09/10,"25,102,858",46.7,47.8,45.65,45.8,"9,418"
6,101/09/11,"12,415,529",46.3,46.95,45.65,46.0,"5,404"
7,101/09/12,"16,316,262",46.5,47.6,46.0,47.2,"7,264"
8,101/09/13,"10,032,370",47.7,47.7,46.3,46.4,"4,305"
9,101/09/14,"15,011,324",47.2,47.55,46.6,46.6,"6,227"
10,101/09/17,"9,796,947",47.0,47.2,45.9,46.1,"3,910"
11,101/09/18,"5,993,659",45.8,46.95,45.8,46.6,"3,171"
12,101/09/19,"6,797,374",46.7,47.15,46.15,46.95,"3,185"
13,101/09/20,"3,709,549",46.65,46.95,46.1,46.2,"1,816"
14,101/09/21,"3,923,420",46.35,46.5,45.95,46.0,"2,151"
15,101/09/24,"10,014,462",45.7,47.3,45.7,47.2,"4,603"
16,101/09/25,"14,193,774",47.5,48.45,47.2,47.3,"6,211"
17,101/09/26,"5,735,380",47.0,47.5,46.5,46.65,"2,571"
18,101/09/27,"5,040,392",46.9,47.4,46.05,46.2,"2,579"
0,101/10/01,"3,148,600",46.3,46.6,45.75,45.8,"1,728"
1,101/10/02,"8,136,111",46.1,46.3,44.85,44.9,"3,957"
2,101/10/03,"12,125,005",44.8,46.3,44.7,45.65,"6,196"
3,101/10/04,"3,863,063",46.0,46.0,45.15,45.4,"2,188"
4,101/10/05,"3,929,975",45.6,46.2,45.35,45.5,"2,000"
5,101/10/08,"7,157,613",45.5,45.7,43.4,43.4,"3,287"
6,101/10/09,"9,675,901",43.4,43.8,41.3,41.55,"4,246"
7,101/10/11,"6,266,507",40.5,41.4,40.5,40.8,"2,791"
8,101/10/12,"4,576,152",41.0,41.7,40.6,40.9,"2,107"
9,101/10/15,"4,545,066",41.0,42.4,40.95,42.4,"2,652"
10,101/10/16,"3,454,200",42.4,42.4,41.85,42.25,"2,029"
11,101/10/17,"6,931,414",42.7,42.85,41.05,41.4,"3,148"
12,101/10/18,"4,980,275",41.4,41.45,40.55,40.6,"2,789"
13,101/10/19,"8,282,479",40.05,40.2,38.6,38.75,"4,280"
14,101/10/22,"5,462,492",37.95,39.9,37.8,39.8,"2,892"
15,101/10/23,"3,363,394",39.7,39.75,39.0,39.0,"1,521"
16,101/10/24,"3,986,912",38.8,39.65,38.6,39.0,"1,947"
17,101/10/25,"4,508,594",39.2,39.35,36.8,37.35,"2,324"
18,101/10/26,"9,767,040",37.5,37.75,34.75,34.75,"4,511"
19,101/10/29,"8,737,075",34.75,35.2,32.4,32.85,"3,994"
20,101/10/30,"7,613,932",33.5,34.75,33.15,34.55,"3,920"
0,101/11/01,"5,810,483",35.7,36.35,34.65,35.75,"3,183"
1,101/11/02,"4,248,911",36.2,36.35,35.3,35.55,"2,183"
2,101/11/05,"2,088,815",35.55,35.8,34.7,34.85,"1,369"
3,101/11/06,"2,891,586",34.85,35.4,34.6,35.15,"1,657"
4,101/11/07,"6,025,913",35.35,36.4,34.9,36.4,"2,876"
5,101/11/08,"5,774,307",34.95,35.65,34.8,35.4,"2,428"
6,101/11/09,"4,827,365",35.0,36.2,35.0,35.95,"2,472"
7,101/11/12,"2,928,741",36.3,36.45,35.6,35.75,"1,417"
8,101/11/13,"2,852,580",36.0,36.05,34.7,34.7,"1,598"
9,101/11/14,"4,841,711",34.9,36.2,34.75,35.8,"2,402"
10,101/11/15,"2,304,866",35.8,36.2,35.4,35.8,"1,314"
11,101/11/16,"2,576,314",35.5,36.5,35.5,35.5,"1,469"
12,101/11/19,"2,235,976",36.0,36.0,34.8,34.95,"1,190"
13,101/11/20,"2,221,370",35.4,35.7,34.65,34.65,"1,369"
14,101/11/21,"2,434,270",34.7,35.0,33.5,34.3,"1,363"
15,101/11/22,"2,109,417",34.8,35.1,34.45,34.6,"1,112"
16,101/11/23,"7,473,716",35.0,37.0,34.9,37.0,"3,097"
17,101/11/26,"13,353,393",37.7,38.9,37.7,38.7,"5,514"
18,101/11/27,"4,211,513",38.7,38.8,38.0,38.5,"2,212"
19,101/11/28,"4,958,559",38.5,39.0,38.15,38.55,"2,331"
20,101/11/29,"8,704,851",38.9,39.2,38.3,38.8,"3,938"
0,101/12/03,"7,917,859",40.0,40.3,39.3,39.65,"3,767"
1,101/12/04,"7,505,386",39.5,39.75,38.85,39.4,"3,240"
2,101/12/05,"8,322,052",39.4,39.75,38.85,38.95,"3,676"
3,101/12/06,"5,742,266",38.95,39.35,38.35,38.35,"2,618"
4,101/12/07,"5,026,143",38.4,38.75,38.1,38.1,"2,573"
5,101/12/10,"6,975,135",38.35,38.8,38.0,38.65,"3,134"
6,101/12/11,"5,081,767",38.8,38.85,37.55,38.1,"2,386"
7,101/12/12,"4,221,999",38.6,38.7,38.3,38.55,"2,210"
8,101/12/13,"5,942,752",38.75,39.4,38.55,39.0,"3,068"
9,101/12/14,"4,650,307",38.8,38.95,37.8,38.0,"2,314"
10,101/12/17,"4,643,054",38.0,38.15,37.0,37.0,"2,238"
11,101/12/18,"2,236,215",37.0,37.45,37.0,37.15,"1,246"
12,101/12/19,"4,012,658",37.95,38.2,37.5,37.5,"2,143"
13,101/12/20,"2,585,414",37.45,38.05,37.3,37.5,"1,414"
14,101/12/21,"2,950,164",38.0,38.0,37.3,37.55,"1,554"
15,101/12/22,"1,700,567",37.8,37.9,37.5,37.65,860
16,101/12/24,"2,608,278",37.8,38.3,37.5,37.5,"1,418"
17,101/12/25,"8,186,042",37.55,39.1,37.35,39.0,"3,767"
18,101/12/26,"4,299,867",39.2,39.3,38.5,38.5,"2,077"
19,101/12/27,"3,250,653",38.5,38.75,38.3,38.3,"1,499"
0,102/01/02,"2,282,130",38.85,38.85,38.4,38.45,"1,150"
1,102/01/03,"12,574,594",38.9,40.2,38.8,39.5,"5,661"
2,102/01/04,"4,855,955",39.7,39.7,39.0,39.0,"2,311"
3,102/01/07,"2,880,244",39.0,39.1,38.45,38.5,"1,482"
4,102/01/08,"10,537,047",37.9,37.9,36.15,36.3,"5,008"
5,102/01/09,"5,354,776",36.3,36.85,36.2,36.35,"2,805"
6,102/01/10,"4,135,097",36.5,36.85,36.25,36.3,"2,227"
7,102/01/11,"3,101,875",36.5,36.7,36.25,36.3,"1,534"
8,102/01/14,"2,706,380",36.2,36.45,36.0,36.2,"1,436"
9,102/01/15,"4,457,549",36.35,37.15,36.3,36.45,"2,449"
10,102/01/16,"4,125,054",36.45,37.0,36.35,36.75,"1,971"
11,102/01/17,"4,896,246",36.85,37.1,34.8,35.05,"2,532"
12,102/01/18,"1,982,782",35.55,35.7,35.35,35.5,"1,190"
13,102/01/21,"1,486,776",35.4,35.9,35.4,35.55,812
14,102/01/22,"1,962,516",35.8,36.25,35.5,36.25,"1,102"
15,102/01/23,"3,610,960",36.6,36.95,36.35,36.5,"1,904"
16,102/01/24,"1,927,508",36.55,36.55,36.0,36.0,"1,153"
17,102/01/25,"1,485,600",35.6,36.2,35.6,35.7,898
18,102/01/28,"1,158,438",36.0,36.1,35.65,35.75,624
19,102/01/29,"4,663,950",36.0,37.2,36.0,37.2,"2,499"
20,102/01/30,"4,278,102",37.3,37.5,36.9,37.05,"2,184"
0,102/02/01,"9,087,324",37.3,38.4,37.1,37.6,"4,459"
1,102/02/04,"3,362,699",38.0,38.1,37.3,37.3,"1,676"
2,102/02/05,"3,619,496",36.9,37.2,36.2,36.3,"1,943"
3,102/02/06,"3,942,376",36.5,36.85,36.0,36.0,"1,886"
4,102/02/18,"2,875,479",36.2,36.5,35.85,35.9,"1,405"
5,102/02/19,"4,483,289",35.95,36.65,35.95,36.25,"2,171"
6,102/02/20,"12,150,990",36.2,36.25,34.05,34.75,"6,128"
7,102/02/21,"5,549,095",34.5,34.55,33.8,33.95,"3,019"
8,102/02/22,"4,370,923",33.85,34.3,33.85,33.9,"2,421"
9,102/02/23,"3,021,313",34.05,34.35,33.9,34.3,"1,551"
10,102/02/25,"5,359,846",34.4,35.15,34.3,34.5,"3,056"
11,102/02/26,"4,353,544",34.3,34.35,33.8,33.8,"2,167"
0,102/03/01,"4,644,026",33.8,34.55,33.8,34.25,"2,496"
1,102/03/04,"3,914,819",34.5,35.0,34.3,34.35,"2,158"
2,102/03/05,"3,860,585",34.6,35.1,34.5,34.65,"1,944"
3,102/03/06,"5,799,108",34.9,35.2,34.8,35.1,"2,563"
4,102/03/07,"2,892,366",35.05,35.1,34.6,34.65,"1,564"
5,102/03/08,"6,516,883",34.65,35.5,34.65,34.9,"2,827"
6,102/03/11,"2,591,407",35.05,35.1,34.5,34.65,"1,349"
7,102/03/12,"8,106,712",34.75,35.8,34.55,35.1,"3,805"
8,102/03/13,"2,549,011",35.25,35.45,34.7,34.75,"1,311"
9,102/03/14,"2,608,302",35.0,35.2,34.65,34.8,"1,435"
10,102/03/15,"2,662,817",35.1,35.35,34.75,34.75,"1,387"
11,102/03/18,"2,252,588",34.55,34.75,33.9,33.9,"1,188"
12,102/03/19,"1,587,669",34.0,34.45,34.0,34.1,957
13,102/03/20,"2,886,192",34.1,34.2,33.65,33.65,"1,496"
14,102/03/21,"2,241,376",33.9,34.05,33.7,33.7,"1,195"
15,102/03/22,"2,238,826",33.7,34.2,33.65,33.65,"1,186"
16,102/03/25,"1,304,111",34.0,34.0,33.75,33.85,759
17,102/03/26,"4,065,652",33.85,34.7,33.85,34.3,"1,940"
18,102/03/27,"8,431,721",34.5,35.25,34.3,34.95,"3,889"
19,102/03/28,"2,545,440",35.2,35.2,34.7,34.8,"1,400"
0,102/04/01,"2,290,878",34.8,34.8,33.9,33.95,"1,187"
1,102/04/02,"1,110,518",34.0,34.25,33.95,34.05,603
2,102/04/03,"1,929,197",34.2,34.65,34.2,34.5,"1,130"
3,102/04/08,"2,766,113",33.0,33.85,32.5,32.75,"1,504"
4,102/04/09,"1,864,248",32.75,33.0,32.15,32.25,"1,090"
5,102/04/10,"1,147,155",32.25,32.6,32.25,32.35,690
6,102/04/11,"2,124,663",32.5,33.2,32.5,33.0,"1,156"
7,102/04/12,"1,095,220",33.0,33.2,32.65,32.7,618
8,102/04/15,"1,314,052",32.7,33.0,32.2,32.3,710
9,102/04/16,"1,548,795",32.0,32.2,31.8,32.15,794
10,102/04/17,"2,618,472",32.25,33.15,32.25,32.7,"1,456"
11,102/04/18,"2,715,667",32.5,33.5,32.3,32.8,"1,433"
12,102/04/19,"2,920,119",33.0,33.5,32.9,33.35,"1,480"
13,102/04/22,"4,708,429",33.6,34.3,33.4,33.6,"2,371"
14,102/04/23,"2,439,632",33.7,33.8,32.9,33.0,"1,446"
15,102/04/24,"3,395,104",33.2,33.7,33.05,33.05,"1,650"
16,102/04/25,"2,705,640",32.95,33.35,32.8,33.05,"1,278"
17,102/04/26,"3,984,917",33.45,34.0,33.1,33.1,"2,035"
18,102/04/29,"1,706,606",33.1,33.3,32.7,32.7,992
0,102/05/02,"5,428,409",33.05,33.95,32.9,33.7,"2,876"
1,102/05/03,"2,602,926",33.95,33.95,33.2,33.25,"1,393"
2,102/05/06,"2,716,638",33.5,33.9,33.35,33.7,"1,358"
3,102/05/07,"1,930,742",33.85,34.0,33.4,33.4,"1,088"
4,102/05/08,"2,698,843",33.55,33.6,33.15,33.15,"1,389"
5,102/05/09,"2,828,618",33.35,33.8,33.3,33.6,"1,459"
6,102/05/10,"2,691,616",33.8,33.8,33.4,33.8,"1,265"
7,102/05/13,"5,198,098",33.25,33.25,32.1,32.25,"2,597"
8,102/05/14,"2,081,371",32.25,32.45,32.0,32.05,"1,070"
9,102/05/15,"1,522,714",32.2,32.4,32.1,32.25,790
10,102/05/16,"2,198,563",32.45,32.65,32.3,32.35,"1,122"
11,102/05/17,"2,141,018",32.4,32.6,32.35,32.5,877
12,102/05/20,"1,484,834",32.5,32.65,32.4,32.55,714
13,102/05/21,"4,269,414",32.7,33.45,32.65,33.3,"2,157"
14,102/05/22,"2,519,908",33.5,33.65,33.15,33.25,"1,207"
15,102/05/23,"3,626,167",33.25,33.9,33.05,33.2,"1,827"
16,102/05/24,"2,773,171",33.35,33.6,33.1,33.5,"1,278"
17,102/05/27,"4,394,706",33.6,34.15,33.4,34.1,"2,134"
18,102/05/28,"6,083,297",34.4,34.7,34.1,34.1,"2,477"
19,102/05/29,"3,711,007",34.4,34.5,34.0,34.05,"1,606"
20,102/05/30,"5,928,575",34.05,34.7,33.9,34.2,"2,539"
0,102/06/03,"2,309,019",33.7,34.1,33.7,33.7,"1,094"
1,102/06/04,"1,808,812",33.95,34.2,33.6,33.6,885
2,102/06/05,"1,560,622",33.6,33.9,33.35,33.5,819
3,102/06/06,"1,878,281",33.1,33.5,33.05,33.1,934
4,102/06/07,"2,244,787",33.15,33.55,32.5,32.5,"1,104"
5,102/06/10,"1,277,600",32.6,33.0,32.5,32.6,685
6,102/06/11,"1,419,307",32.7,33.0,32.7,33.0,796
7,102/06/13,"1,726,100",32.85,32.95,32.2,32.3,894
8,102/06/14,"3,125,731",32.3,32.5,31.1,31.25,"1,660"
9,102/06/17,"1,129,336",31.4,31.7,31.3,31.65,583
10,102/06/18,"1,339,654",31.65,31.8,31.55,31.6,743
11,102/06/19,"1,206,593",31.85,32.0,31.6,31.6,705
12,102/06/20,"2,017,092",31.6,31.6,30.55,30.7,"1,201"
13,102/06/21,"2,807,209",30.05,30.5,29.8,30.2,"1,306"
14,102/06/24,"1,125,382",30.2,30.45,30.1,30.2,772
15,102/06/25,"1,943,701",30.2,30.2,29.5,29.5,"1,057"
16,102/06/26,"1,433,802",30.0,30.25,29.9,30.0,866
17,102/06/27,"2,254,369",30.15,30.75,30.15,30.75,"1,278"
0,102/07/01,"2,576,263",31.0,32.1,30.7,32.1,"1,387"
1,102/07/02,"9,030,637",33.3,33.85,32.7,32.7,"4,229"
2,102/07/03,"3,547,574",32.7,33.1,32.4,32.4,"1,816"
3,102/07/04,"2,884,629",32.4,32.6,31.8,31.8,"1,366"
4,102/07/05,"6,158,075",32.05,33.5,32.05,33.5,"2,423"
5,102/07/08,"6,191,736",33.5,33.75,32.95,33.15,"2,687"
6,102/07/09,"3,498,133",33.5,33.55,32.65,32.8,"1,859"
7,102/07/10,"3,913,770",32.8,33.2,32.15,32.15,"1,770"
8,102/07/11,"2,994,295",32.4,32.6,32.25,32.3,"1,532"
9,102/07/12,"1,844,000",32.4,32.75,32.25,32.3,885
10,102/07/15,"2,015,030",32.3,33.1,32.3,32.65,987
11,102/07/16,"1,784,250",32.65,33.1,32.6,32.65,870
12,102/07/17,"1,962,183",32.65,32.85,32.3,32.35,927
13,102/07/18,"2,836,193",32.4,32.5,31.65,31.65,"1,381"
14,102/07/19,"1,749,740",31.65,31.65,31.15,31.2,880
15,102/07/22,"1,111,734",31.45,31.65,31.3,31.55,532
16,102/07/23,"2,105,354",31.8,32.2,31.7,32.2,"1,012"
17,102/07/24,"16,347,329",32.5,34.45,32.3,34.45,"6,293"
18,102/07/25,"13,749,212",34.7,35.0,34.2,34.2,"5,809"
19,102/07/26,"4,744,259",34.2,34.6,33.55,34.0,"2,247"
20,102/07/29,"12,447,128",34.2,35.5,34.2,35.0,"5,406"
21,102/07/30,"5,074,016",35.25,35.4,34.7,35.0,"2,332"
0,102/08/01,"3,288,660",34.5,34.7,34.0,34.4,"1,626"
1,102/08/02,"5,627,102",34.65,35.3,34.0,34.0,"2,546"
2,102/08/05,"3,028,867",34.05,34.5,33.8,34.4,"1,549"
3,102/08/06,"2,750,002",34.45,34.75,34.1,34.1,"1,458"
4,102/08/07,"3,180,554",34.0,34.2,33.0,33.15,"1,723"
5,102/08/08,"4,005,961",33.3,34.45,33.3,34.3,"1,907"
6,102/08/09,"5,027,278",33.55,33.85,32.55,33.35,"2,695"
7,102/08/12,"2,976,066",32.8,33.15,32.25,32.6,"1,614"
8,102/08/13,"2,938,473",32.85,33.45,32.8,33.2,"1,343"
9,102/08/14,"5,326,598",33.1,33.6,32.9,33.4,"2,193"
10,102/08/15,"9,818,169",31.6,32.6,31.6,32.1,"4,198"
11,102/08/16,"5,858,110",32.0,32.7,32.0,32.6,"2,576"
12,102/08/19,"6,640,896",32.7,33.4,32.4,32.5,"3,172"
13,102/08/20,"4,508,589",32.7,33.15,32.1,32.15,"2,370"
14,102/08/22,"2,473,149",32.15,32.65,32.05,32.4,"1,282"
15,102/08/23,"11,349,540",32.6,34.2,32.6,33.85,"5,073"
16,102/08/26,"16,628,605",34.85,35.85,34.85,35.0,"6,764"
17,102/08/27,"6,329,065",35.1,35.1,34.0,34.05,"2,934"
18,102/08/28,"4,529,214",33.8,34.4,33.7,34.2,"2,341"
19,102/08/29,"4,086,293",34.4,34.65,34.1,34.1,"1,885"
0,102/09/02,"7,114,005",35.75,35.95,35.0,35.15,"2,924"
1,102/09/03,"6,154,832",35.65,35.8,34.8,35.0,"2,829"
2,102/09/04,"4,432,168",35.0,35.25,34.4,34.5,"2,204"
3,102/09/05,"8,168,679",35.2,35.6,35.05,35.05,"3,771"
4,102/09/06,"4,536,700",35.05,35.4,34.6,34.7,"2,200"
5,102/09/09,"5,077,522",34.5,34.65,33.75,33.8,"2,401"
6,102/09/10,"4,738,921",34.0,34.35,33.25,33.25,"2,342"
7,102/09/11,"3,795,857",33.25,34.15,33.15,34.15,"2,120"
8,102/09/12,"3,734,504",34.1,34.45,33.85,33.9,"2,218"
9,102/09/13,"3,269,974",34.15,34.55,33.9,33.9,"1,641"
10,102/09/14,"1,677,950",33.9,34.2,33.5,33.85,902
11,102/09/16,"2,595,500",34.0,34.5,34.0,34.05,"1,420"
12,102/09/17,"1,649,346",34.2,34.3,34.0,34.05,906
13,102/09/18,"1,753,022",34.3,34.3,33.95,34.15,"1,022"
14,102/09/23,"6,880,663",34.5,35.2,34.5,34.65,"2,917"
15,102/09/24,"6,751,415",34.4,35.2,34.15,34.15,"3,084"
16,102/09/25,"2,783,081",34.1,34.55,34.0,34.1,"1,419"
17,102/09/26,"4,732,098",34.1,34.4,33.2,33.35,"2,087"
18,102/09/27,"1,817,851",33.4,33.75,33.35,33.35,940
0,102/10/01,"2,901,272",32.85,33.4,32.85,32.9,"1,700"
1,102/10/02,"4,279,673",33.3,33.35,32.1,32.25,"2,160"
2,102/10/03,"3,023,265",32.3,32.85,32.3,32.6,"1,591"
3,102/10/04,"1,969,500",32.65,32.95,32.6,32.9,"1,127"
4,102/10/07,"1,792,263",33.0,33.2,32.85,32.9,880
5,102/10/08,"3,530,139",32.3,32.5,32.15,32.25,"1,768"
6,102/10/09,"3,695,756",32.1,32.6,31.3,31.6,"1,862"
7,102/10/11,"2,018,286",32.0,32.2,31.4,31.4,"1,020"
8,102/10/14,"2,543,505",31.4,31.6,30.45,30.6,"1,296"
9,102/10/15,"1,660,440",30.85,31.65,30.85,31.5,935
10,102/10/16,"1,641,903",31.5,31.6,30.9,30.95,947
11,102/10/17,"1,479,902",31.3,31.6,31.2,31.4,790
12,102/10/18,"2,431,831",31.8,32.1,31.5,31.65,"1,073"
13,102/10/21,"2,774,930",32.0,32.6,31.8,32.35,"1,265"
14,102/10/22,"3,976,322",32.5,32.85,32.1,32.1,"1,778"
15,102/10/23,"2,347,422",32.2,32.45,31.85,31.85,"1,199"
16,102/10/24,"1,416,391",31.7,32.25,31.7,32.2,700
17,102/10/25,"4,169,814",32.5,32.9,32.25,32.6,"1,922"
18,102/10/28,"4,005,328",32.85,33.15,32.8,33.0,"1,723"
19,102/10/29,"5,331,288",33.0,33.5,32.8,32.95,"2,282"
20,102/10/30,"3,580,863",33.1,33.4,32.8,33.35,"1,536"
0,102/11/01,"3,981,724",33.95,34.0,33.2,33.2,"1,563"
1,102/11/04,"3,389,263",33.5,33.85,33.3,33.85,"1,612"
2,102/11/05,"2,914,066",34.05,34.1,33.25,33.35,"1,478"
3,102/11/06,"5,753,224",33.8,34.3,33.4,33.75,"2,614"
4,102/11/07,"3,887,851",33.85,34.2,33.55,33.55,"1,649"
5,102/11/08,"5,221,085",33.05,33.85,32.55,33.6,"2,207"
6,102/11/11,"2,711,596",33.9,33.9,33.6,33.7,"1,142"
7,102/11/12,"9,855,105",33.95,34.8,33.0,33.7,"4,520"
8,102/11/13,"6,670,640",33.9,34.5,33.8,34.35,"2,960"
9,102/11/14,"8,081,287",34.75,35.2,34.0,34.4,"3,168"
10,102/11/15,"3,700,979",34.5,34.7,33.9,33.9,"1,593"
11,102/11/18,"2,314,094",34.7,34.7,34.0,34.0,"1,304"
12,102/11/19,"6,028,078",34.45,35.0,34.2,34.9,"2,792"
13,102/11/20,"5,166,879",34.9,35.15,34.4,34.4,"2,301"
14,102/11/21,"2,909,856",34.4,34.65,33.9,33.9,"1,489"
15,102/11/22,"3,730,761",34.0,34.25,33.15,33.15,"1,576"
16,102/11/25,"1,784,120",33.3,33.7,33.2,33.35,839
17,102/11/26,"1,657,702",33.5,33.8,33.35,33.45,784
18,102/11/27,"5,995,757",33.75,34.9,33.6,34.75,"2,622"
19,102/11/28,"3,649,623",35.0,35.0,34.3,34.35,"1,646"
0,102/12/02,"10,025,285",34.4,35.3,34.25,34.75,"3,871"
1,102/12/03,"8,053,272",34.75,35.45,34.75,34.9,"2,910"
2,102/12/04,"4,307,442",34.9,35.35,34.5,34.5,"1,711"
3,102/12/05,"26,397,989",35.3,36.9,35.3,36.9,"9,580"
4,102/12/06,"38,813,142",37.3,39.35,36.5,38.6,"15,043"
5,102/12/09,"26,361,524",39.6,40.4,38.8,38.85,"10,350"
6,102/12/10,"26,504,829",39.4,40.5,38.85,40.35,"10,482"
7,102/12/11,"17,063,992",40.6,40.6,39.35,40.2,"7,290"
8,102/12/12,"17,921,607",40.0,41.5,39.55,40.65,"7,912"
9,102/12/13,"13,699,334",40.45,40.65,39.5,39.5,"5,870"
10,102/12/16,"9,799,863",39.5,40.1,38.8,39.05,"4,384"
11,102/12/17,"16,318,240",39.9,41.0,39.6,39.7,"7,489"
12,102/12/18,"7,606,452",40.0,40.4,39.75,39.9,"3,723"
13,102/12/19,"17,326,102",41.75,41.9,40.1,40.1,"7,399"
14,102/12/20,"8,015,417",40.3,40.75,39.55,39.75,"3,755"
15,102/12/23,"10,267,497",40.1,40.7,39.7,39.75,"4,133"
16,102/12/24,"11,671,487",40.3,40.95,39.85,40.0,"5,743"
17,102/12/25,"6,351,110",40.1,40.25,39.6,39.75,"2,959"
18,102/12/26,"6,893,596",39.75,39.8,39.2,39.35,"3,415"
19,102/12/27,"9,096,674",39.3,40.4,39.3,40.3,"4,439"
20,102/12/30,"7,909,575",40.85,40.85,40.15,40.25,"3,267"
0,103/01/02,"10,340,879",41.9,41.95,41.0,41.1,"4,698"
1,103/01/03,"8,517,289",40.85,40.85,40.3,40.45,"3,831"
2,103/01/06,"9,010,765",40.6,41.3,40.6,41.25,"3,882"
3,103/01/07,"6,476,108",41.25,41.4,40.65,40.8,"2,836"
4,103/01/08,"11,159,347",40.85,41.8,40.7,41.1,"4,782"
5,103/01/09,"29,461,197",41.3,43.7,41.2,42.15,"12,390"
6,103/01/10,"12,407,641",42.95,43.0,41.25,41.35,"5,071"
7,103/01/13,"10,797,193",41.85,41.85,39.9,40.0,"5,021"
8,103/01/14,"5,888,038",39.8,40.45,39.65,40.3,"2,955"
9,103/01/15,"7,804,654",40.3,40.65,39.6,39.9,"3,485"
10,103/01/16,"8,113,563",40.2,40.9,39.9,40.25,"3,801"
11,103/01/17,"5,906,741",40.25,40.4,39.25,39.55,"2,986"
12,103/01/20,"6,275,208",39.65,40.65,39.65,40.3,"3,009"
13,103/01/21,"4,671,240",40.8,40.9,40.0,40.0,"1,993"
14,103/01/22,"5,664,663",40.0,40.7,39.85,39.85,"2,659"
15,103/01/23,"4,190,501",39.9,40.1,39.3,39.3,"2,241"
16,103/01/24,"7,975,053",39.05,39.5,38.1,38.3,"3,628"
0,103/02/05,"4,420,820",37.8,38.6,37.65,38.4,"2,442"
1,103/02/06,"5,194,835",38.65,39.3,38.2,38.85,"2,591"
2,103/02/07,"10,694,476",39.5,40.0,39.05,39.6,"4,574"
3,103/02/10,"8,286,735",36.85,38.05,36.85,37.95,"3,928"
4,103/02/11,"6,721,567",38.3,39.4,38.2,39.3,"3,224"
5,103/02/12,"6,368,302",39.8,40.4,39.65,40.05,"3,007"
