,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
8, 98/07/13,"5,810,524",29.85,29.9,28.0,28.3,"2,316"
9, 98/07/14,"4,182,410",28.8,29.3,28.65,29.0,"1,866"
10, 98/07/15,"13,026,728",29.3,30.8,29.3,30.65,"3,760"
11, 98/07/16,"14,644,351",31.3,31.3,30.1,30.45,"4,536"
12, 98/07/17,"8,634,922",30.9,31.0,30.15,30.4,"2,385"
13, 98/07/20,"20,872,460",30.4,32.05,30.05,31.45,"6,104"
14, 98/07/21,"8,203,482",31.5,31.9,31.0,31.15,"3,136"
15, 98/07/22,"16,761,913",31.6,32.9,31.2,32.1,"5,202"
16, 98/07/23,"12,428,930",32.25,32.55,31.7,32.2,"3,093"
17, 98/07/24,"15,812,161",32.3,33.4,32.3,32.75,"5,017"
18, 98/07/27,"15,565,390",33.6,34.35,33.05,33.2,"5,389"
19, 98/07/28,"31,764,387",34.0,35.45,33.6,35.3,"7,498"
20, 98/07/29,"17,137,964",35.3,36.2,34.65,35.55,"5,607"
21, 98/07/30,"30,894,686",35.55,37.5,34.85,37.3,"9,133"
0, 98/08/03,"12,522,171",36.4,37.0,35.65,36.15,"4,609"
1, 98/08/04,"12,474,570",36.25,37.0,33.75,34.45,"4,208"
2, 98/08/05,"12,310,009",34.7,34.9,32.85,33.45,"3,865"
3, 98/08/06,"18,349,211",34.5,34.7,33.75,34.2,"4,933"
4, 98/08/10,"9,669,278",34.0,35.3,33.8,34.7,"3,148"
5, 98/08/11,"16,016,079",35.1,35.3,34.65,35.1,"4,543"
6, 98/08/12,"11,815,705",34.4,35.0,34.0,34.05,"5,021"
7, 98/08/13,"11,972,294",34.2,35.1,34.0,34.9,"3,967"
8, 98/08/14,"25,653,186",35.3,37.3,35.15,36.8,"6,567"
9, 98/08/17,"14,860,565",35.2,35.6,34.2,34.9,"4,443"
10, 98/08/18,"6,198,951",34.3,34.65,33.5,33.95,"2,257"
11, 98/08/19,"9,305,316",34.9,34.9,33.65,33.8,"2,419"
12, 98/08/20,"9,897,016",34.3,35.2,33.3,34.75,"3,859"
13, 98/08/21,"10,730,261",35.5,35.7,34.6,34.75,"4,408"
14, 98/08/24,"23,641,234",35.2,37.15,35.2,36.0,"6,231"
15, 98/08/25,"10,942,287",36.0,36.6,35.9,36.1,"3,777"
16, 98/08/26,"9,350,859",36.5,36.55,35.2,36.35,"3,441"
17, 98/08/27,"17,402,247",36.4,37.5,35.0,35.05,"5,720"
18, 98/08/28,"14,269,124",35.6,37.15,35.5,37.1,"5,270"
0, 98/09/01,"15,930,774",37.2,39.0,36.7,38.9,"5,671"
1, 98/09/02,"14,540,277",38.8,39.9,38.7,38.95,"4,540"
2, 98/09/03,"7,775,087",39.8,39.8,38.9,39.5,"3,335"
3, 98/09/04,"19,682,132",39.8,42.0,39.65,42.0,"7,258"
4, 98/09/07,"9,036,368",42.0,42.5,40.65,40.95,"3,927"
5, 98/09/08,"13,811,888",41.1,41.5,40.25,41.4,"4,129"
6, 98/09/09,"5,429,518",41.5,41.6,40.65,40.8,"2,161"
7, 98/09/10,"13,510,469",42.0,42.75,40.25,40.5,"4,231"
8, 98/09/11,"6,842,421",41.0,41.1,40.5,40.7,"1,607"
9, 98/09/14,"4,883,560",40.8,41.0,39.65,40.2,"2,437"
10, 98/09/15,"7,170,526",40.4,41.5,40.15,41.5,"3,387"
11, 98/09/16,"8,442,381",41.6,41.95,40.55,41.1,"3,710"
12, 98/09/17,"7,100,777",41.5,42.0,41.35,42.0,"3,080"
13, 98/09/18,"12,606,762",42.0,43.4,41.25,43.35,"4,872"
14, 98/09/21,"5,961,305",43.35,43.9,42.7,43.75,"3,177"
15, 98/09/22,"11,403,480",43.55,44.5,42.35,42.6,"3,262"
16, 98/09/23,"23,998,976",43.25,43.7,40.0,40.55,"8,967"
17, 98/09/24,"7,122,910",41.2,41.2,40.2,40.65,"2,662"
18, 98/09/25,"13,589,438",40.5,40.65,40.3,40.55,"2,583"
19, 98/09/28,"5,467,257",40.55,40.85,39.65,39.8,"2,249"
20, 98/09/29,"10,938,502",40.8,41.4,40.5,41.2,"3,728"
0, 98/10/01,"8,728,632",42.8,42.8,41.3,41.65,"3,003"
1, 98/10/02,"8,419,798",40.85,41.3,40.6,40.7,"2,718"
2, 98/10/05,"13,623,948",40.7,41.0,39.95,40.3,"4,717"
3, 98/10/06,"12,461,633",41.0,41.95,40.6,41.75,"4,072"
4, 98/10/07,"8,355,777",42.35,42.5,41.8,42.5,"3,890"
5, 98/10/08,"4,220,344",42.35,42.5,41.45,41.45,"2,153"
6, 98/10/09,"7,849,992",42.0,42.0,41.55,41.95,"2,786"
7, 98/10/12,"8,194,111",42.5,43.0,42.2,43.0,"3,441"
8, 98/10/13,"8,193,375",43.0,43.55,42.05,43.2,"3,942"
9, 98/10/14,"25,195,908",43.6,46.2,43.5,46.2,"11,908"
10, 98/10/15,"16,262,574",46.6,46.8,44.8,45.3,"6,474"
11, 98/10/16,"5,759,195",45.4,45.7,44.5,45.0,"2,466"
12, 98/10/19,"5,334,005",45.0,45.35,44.5,44.9,"2,454"
13, 98/10/20,"9,656,813",45.0,45.75,44.1,44.1,"4,246"
14, 98/10/21,"10,080,475",44.1,44.45,43.35,43.75,"4,266"
15, 98/10/22,"13,234,252",43.6,43.95,42.2,42.65,"4,725"
16, 98/10/23,"12,863,469",43.0,43.35,42.35,42.5,"3,667"
17, 98/10/26,"7,798,269",42.5,43.3,42.3,42.5,"2,947"
18, 98/10/27,"7,288,502",42.6,42.95,42.25,42.9,"2,787"
19, 98/10/28,"19,596,135",43.8,45.8,43.8,44.0,"6,878"
20, 98/10/29,"14,865,874",43.8,44.5,42.1,44.0,"5,063"
0, 98/11/02,"4,864,860",43.5,44.3,42.8,43.9,"2,447"
1, 98/11/03,"10,742,889",44.95,45.45,44.3,45.2,"4,348"
2, 98/11/04,"7,714,548",45.45,45.6,45.0,45.2,"3,005"
3, 98/11/05,"6,368,490",45.4,45.4,44.7,44.7,"2,919"
4, 98/11/06,"8,614,178",45.05,45.5,45.0,45.15,"2,940"
5, 98/11/09,"4,977,522",45.45,45.6,44.6,44.95,"1,936"
6, 98/11/10,"3,710,292",45.3,45.45,45.0,45.2,"1,553"
7, 98/11/11,"6,709,341",45.2,46.2,45.2,45.8,"2,965"
8, 98/11/12,"6,153,363",45.9,45.9,45.2,45.25,"3,033"
9, 98/11/13,"4,431,546",45.25,45.6,45.0,45.0,"2,205"
10, 98/11/16,"6,489,312",45.1,46.0,45.05,45.55,"2,452"
11, 98/11/17,"5,912,532",45.75,46.15,45.7,45.8,"2,781"
12, 98/11/18,"7,550,199",45.2,45.75,44.8,45.6,"3,163"
13, 98/11/19,"6,494,802",44.8,45.25,44.75,45.0,"3,382"
14, 98/11/20,"6,062,298",45.0,45.4,44.0,44.3,"3,085"
15, 98/11/23,"6,638,196",44.3,44.6,43.75,44.0,"2,356"
16, 98/11/24,"8,501,097",44.5,45.3,44.05,44.95,"2,942"
17, 98/11/25,"12,017,061",45.5,46.15,44.5,44.75,"5,203"
18, 98/11/26,"3,523,132",44.9,45.35,44.2,44.45,"1,841"
19, 98/11/27,"8,076,308",43.5,43.55,42.55,42.55,"3,555"
0, 98/12/01,"6,176,370",43.7,43.7,43.2,43.7,"2,361"
1, 98/12/02,"7,439,799",44.0,44.3,42.9,43.15,"3,331"
2, 98/12/03,"4,914,160",43.7,44.0,43.25,44.0,"2,468"
3, 98/12/04,"6,812,569",44.0,44.5,43.6,43.6,"2,193"
4, 98/12/07,"5,049,024",43.6,44.55,43.6,44.3,"1,973"
5, 98/12/08,"3,702,800",44.8,44.9,44.3,44.65,"1,701"
6, 98/12/09,"7,007,916",44.65,45.35,44.45,44.45,"2,885"
7, 98/12/10,"10,673,223",44.45,44.7,42.7,43.6,"3,903"
8, 98/12/11,"5,826,435",43.6,44.15,43.15,43.75,"2,526"
9, 98/12/14,"6,347,454",44.05,44.35,43.75,44.2,"2,209"
10, 98/12/15,"5,405,226",44.4,44.6,44.0,44.6,"2,055"
11, 98/12/16,"3,198,647",44.6,44.9,43.6,44.0,"1,409"
12, 98/12/17,"3,922,114",44.65,44.7,43.6,44.1,"1,527"
13, 98/12/18,"2,966,255",44.1,44.1,43.55,44.0,"1,094"
14, 98/12/21,"2,815,247",44.35,44.5,43.65,44.25,"1,492"
15, 98/12/22,"4,326,430",44.0,44.6,44.0,44.35,"1,458"
16, 98/12/23,"3,646,962",44.55,44.7,44.35,44.6,"1,588"
17, 98/12/24,"6,385,620",44.6,45.15,44.55,44.9,"2,278"
18, 98/12/25,"4,160,784",45.1,45.2,44.75,45.05,"1,380"
19, 98/12/28,"6,347,067",44.8,45.15,44.3,44.55,"1,894"
20, 98/12/29,"5,132,630",44.55,45.2,44.55,45.05,"1,636"
21, 98/12/30,"25,410,043",46.8,48.2,46.8,48.2,"7,816"
0, 99/01/04,"4,484,725",48.05,48.3,47.3,47.4,"2,297"
1, 99/01/05,"7,333,431",47.8,48.1,46.9,47.7,"2,736"
2, 99/01/06,"14,216,692",47.5,48.3,47.25,48.0,"3,404"
3, 99/01/07,"8,704,641",48.3,48.3,47.0,47.5,"3,072"
4, 99/01/08,"6,805,804",47.8,48.0,46.5,47.5,"2,397"
5, 99/01/11,"4,889,722",48.0,48.0,47.55,47.8,"1,767"
6, 99/01/12,"3,237,518",48.0,48.0,47.6,48.0,"1,885"
7, 99/01/13,"3,986,785",47.5,47.75,47.05,47.1,"1,655"
8, 99/01/14,"3,867,029",47.5,48.2,47.3,47.8,"1,745"
9, 99/01/15,"8,181,891",48.05,48.5,47.7,47.85,"3,107"
10, 99/01/18,"5,894,164",47.65,48.75,47.55,48.5,"2,193"
11, 99/01/19,"9,370,499",48.8,49.5,47.9,47.9,"3,274"
12, 99/01/20,"9,887,745",48.0,48.05,46.7,46.8,"3,541"
13, 99/01/21,"3,753,707",46.6,46.7,46.0,46.05,"1,941"
14, 99/01/22,"16,494,443",45.8,45.95,43.5,44.0,"5,765"
15, 99/01/25,"7,079,884",44.0,44.0,43.0,43.0,"3,130"
16, 99/01/26,"15,609,615",43.2,43.25,40.45,40.8,"5,875"
17, 99/01/27,"6,833,097",41.2,41.5,41.0,41.05,"3,057"
18, 99/01/28,"8,401,767",41.95,42.35,41.45,41.55,"3,190"
0, 99/02/01,"6,225,126",40.8,41.3,40.35,40.45,"2,245"
1, 99/02/02,"7,508,855",41.45,42.6,40.8,41.35,"3,038"
2, 99/02/03,"4,104,900",42.15,42.95,41.5,42.85,"2,017"
3, 99/02/04,"6,801,461",43.8,44.0,42.9,43.0,"2,989"
4, 99/02/05,"5,599,361",41.2,42.0,41.2,41.2,"2,537"
5, 99/02/06,"2,465,739",41.4,42.5,41.2,42.1,"1,083"
6, 99/02/08,"5,503,729",42.1,42.1,40.65,40.65,"2,504"
7, 99/02/09,"4,498,704",40.65,42.65,40.65,42.0,"2,136"
8, 99/02/10,"4,444,261",42.8,43.45,42.5,43.0,"2,080"
9, 99/02/22,"3,843,420",44.3,44.4,43.65,43.65,"1,910"
10, 99/02/23,"2,212,405",43.6,43.7,42.8,43.5,"1,246"
11, 99/02/24,"3,479,351",43.0,43.0,42.6,42.6,"1,608"
12, 99/02/25,"6,472,836",42.7,42.75,41.45,41.5,"2,381"
0, 99/03/01,"5,325,937",41.5,42.5,41.45,41.85,"1,944"
1, 99/03/02,"4,846,747",42.4,42.4,41.45,41.6,"1,750"
2, 99/03/03,"5,699,686",41.5,41.8,41.2,41.8,"1,681"
3, 99/03/04,"6,663,304",42.0,42.0,40.5,40.85,"2,792"
4, 99/03/05,"10,357,336",41.5,42.15,41.4,41.95,"2,695"
5, 99/03/08,"11,604,038",42.5,43.9,42.5,43.6,"3,446"
6, 99/03/09,"3,623,843",43.8,43.8,43.05,43.25,"1,829"
7, 99/03/10,"2,583,006",43.2,43.35,42.6,42.85,"1,390"
8, 99/03/11,"4,041,865",43.0,43.4,42.5,42.7,"1,617"
9, 99/03/12,"4,557,709",42.7,43.0,42.2,42.6,"2,195"
10, 99/03/15,"3,327,180",42.5,42.8,42.0,42.0,"1,631"
11, 99/03/16,"4,235,385",41.5,41.9,41.45,41.6,"2,167"
12, 99/03/17,"13,557,320",42.0,42.05,41.6,41.95,"4,931"
13, 99/03/18,"10,733,957",41.95,42.2,41.6,41.6,"4,082"
14, 99/03/19,"18,628,235",41.6,41.6,40.6,40.8,"7,610"
15, 99/03/22,"10,847,505",40.75,40.75,40.3,40.6,"4,215"
16, 99/03/23,"8,302,382",40.9,41.15,40.6,40.95,"3,367"
17, 99/03/24,"6,684,803",41.2,41.4,40.9,40.95,"2,128"
18, 99/03/25,"14,573,473",41.0,41.9,41.0,41.7,"4,027"
19, 99/03/26,"16,485,162",41.9,43.25,41.35,43.1,"5,500"
20, 99/03/29,"9,183,464",43.15,43.45,42.7,43.1,"2,989"
21, 99/03/30,"10,060,133",43.4,43.8,42.8,42.8,"2,971"
0, 99/04/01,"10,573,835",42.2,42.5,41.9,42.0,"3,523"
1, 99/04/02,"5,523,970",42.0,42.25,41.9,41.9,"1,859"
2, 99/04/06,"13,122,559",42.5,43.35,42.15,43.15,"3,979"
3, 99/04/07,"10,450,911",43.3,43.45,42.95,43.2,"2,713"
4, 99/04/08,"4,336,322",43.2,43.3,42.75,43.0,"1,414"
5, 99/04/09,"3,390,210",43.0,43.1,42.75,42.85,"1,437"
6, 99/04/12,"3,772,757",42.95,43.0,42.15,42.25,"1,346"
7, 99/04/13,"6,162,035",42.0,42.05,41.3,41.75,"2,296"
8, 99/04/14,"6,490,630",41.85,42.5,41.7,42.0,"1,868"
9, 99/04/15,"7,491,731",42.5,42.65,41.95,42.4,"2,139"
10, 99/04/16,"7,904,630",42.4,42.4,41.35,41.35,"2,923"
11, 99/04/19,"7,813,815",40.8,41.05,40.5,40.55,"3,167"
12, 99/04/20,"7,179,269",41.5,41.5,40.55,41.25,"2,528"
13, 99/04/21,"9,625,666",41.3,41.6,41.2,41.5,"2,574"
14, 99/04/22,"6,703,919",41.3,41.4,40.8,41.15,"2,465"
15, 99/04/23,"5,835,484",41.25,41.4,40.95,41.1,"2,324"
16, 99/04/26,"11,145,723",41.2,42.4,41.2,42.3,"3,739"
17, 99/04/27,"4,623,609",42.4,42.5,41.6,41.75,"1,823"
18, 99/04/28,"5,954,572",40.9,42.1,40.85,41.7,"2,244"
19, 99/04/29,"6,345,544",42.0,42.2,41.25,41.5,"2,162"
0, 99/05/03,"3,959,417",41.75,41.9,41.2,41.35,"1,591"
1, 99/05/04,"7,553,994",41.35,41.7,41.0,41.2,"2,427"
2, 99/05/05,"10,455,313",40.5,40.7,40.1,40.15,"2,839"
3, 99/05/06,"9,047,580",40.1,40.2,38.25,38.9,"3,312"
4, 99/05/07,"9,490,913",37.9,39.25,37.8,38.7,"2,872"
5, 99/05/10,"5,862,291",39.25,39.6,38.45,39.55,"2,146"
6, 99/05/11,"6,558,647",39.6,39.6,38.85,39.0,"2,550"
7, 99/05/12,"4,990,122",39.0,39.5,38.5,38.5,"1,907"
8, 99/05/13,"8,628,123",38.65,39.65,38.6,39.4,"2,445"
9, 99/05/14,"4,976,841",39.0,39.4,38.8,39.35,"1,912"
10, 99/05/17,"9,255,906",38.75,39.05,37.3,37.55,"3,550"
11, 99/05/18,"5,272,335",37.9,37.9,37.3,37.45,"2,373"
12, 99/05/19,"6,195,617",37.25,37.25,36.85,37.0,"2,474"
13, 99/05/20,"8,460,644",37.0,37.05,35.95,36.0,"4,169"
14, 99/05/21,"7,889,327",35.0,35.75,34.2,35.55,"2,818"
15, 99/05/24,"8,896,714",37.0,37.3,36.25,36.25,"3,140"
16, 99/05/25,"8,369,083",35.95,36.0,34.8,35.5,"3,237"
17, 99/05/26,"6,301,295",35.5,36.0,35.1,35.85,"2,562"
18, 99/05/27,"5,071,980",36.0,36.6,35.65,36.55,"1,711"
19, 99/05/28,"7,723,238",36.65,37.05,36.1,36.35,"2,529"
0, 99/06/01,"3,947,680",36.45,36.45,35.8,35.85,"1,656"
1, 99/06/02,"4,295,823",35.6,36.1,35.05,35.15,"1,696"
2, 99/06/03,"7,820,671",35.5,35.7,35.4,35.6,"2,438"
3, 99/06/04,"3,225,639",35.7,35.75,35.2,35.3,"1,452"
4, 99/06/07,"6,661,246",34.3,34.5,33.5,33.65,"2,664"
5, 99/06/08,"8,625,224",33.8,34.05,33.65,33.8,"2,633"
6, 99/06/09,"14,910,755",34.5,35.2,34.0,34.5,"5,513"
7, 99/06/10,"5,581,410",35.2,35.2,34.65,34.9,"2,064"
8, 99/06/11,"5,028,510",35.7,36.1,35.4,36.05,"2,263"
9, 99/06/14,"5,159,737",36.25,36.5,35.75,35.8,"2,338"
10, 99/06/15,"8,603,331",36.0,36.95,35.9,36.8,"3,373"
11, 99/06/17,"10,393,249",37.0,38.2,37.0,37.9,"4,044"
12, 99/06/18,"6,928,335",38.1,38.5,37.55,38.1,"3,324"
13, 99/06/21,"6,606,704",38.8,38.85,38.15,38.25,"2,509"
14, 99/06/22,"4,226,033",38.25,38.3,37.7,37.75,"1,593"
15, 99/06/23,"5,425,124",37.5,37.7,37.05,37.65,"1,604"
16, 99/06/24,"2,369,341",37.6,37.6,37.25,37.6,"1,047"
17, 99/06/25,"2,982,929",37.2,37.5,36.95,37.0,"1,384"
18, 99/06/28,"3,561,811",37.35,37.35,36.8,36.95,991
19, 99/06/29,"6,754,961",37.05,37.3,36.35,36.6,"2,192"
0, 99/07/01,"6,745,096",35.5,35.55,35.0,35.0,"2,229"
1, 99/07/02,"2,729,644",35.6,35.75,35.15,35.4,"1,147"
2, 99/07/05,"13,053,053",35.4,35.45,34.7,35.0,"4,203"
3, 99/07/06,"8,041,045",34.85,36.4,34.7,36.35,"3,134"
4, 99/07/07,"8,504,590",36.35,36.9,36.25,36.8,"2,859"
5, 99/07/08,"9,883,389",37.5,38.25,37.2,37.9,"3,769"
6, 99/07/09,"6,219,402",37.9,38.2,37.7,37.9,"2,119"
7, 99/07/12,"5,504,340",38.0,38.0,37.6,37.75,"2,448"
8, 99/07/13,"3,675,865",37.8,37.9,37.35,37.55,"1,940"
9, 99/07/14,"10,370,367",37.8,38.55,37.8,38.25,"3,414"
10, 99/07/15,"3,039,876",38.25,38.7,38.0,38.55,"1,655"
11, 99/07/16,"3,507,386",38.55,38.55,37.8,37.85,"1,257"
12, 99/07/19,"3,916,994",37.5,38.6,37.5,38.45,"1,674"
13, 99/07/20,"6,701,002",38.9,39.4,38.6,39.4,"3,371"
14, 99/07/21,"10,861,777",39.5,40.1,39.2,40.0,"3,632"
15, 99/07/22,"5,601,300",39.8,40.1,39.8,40.0,"2,140"
16, 99/07/23,"6,940,682",40.25,40.6,40.25,40.4,"2,727"
17, 99/07/26,"4,373,758",40.6,41.1,40.15,40.25,"1,569"
18, 99/07/27,"3,785,069",40.5,40.65,40.25,40.55,"1,493"
19, 99/07/28,"5,448,171",40.55,40.75,39.85,40.55,"2,246"
20, 99/07/29,"5,815,259",40.7,40.95,40.15,40.95,"2,224"
0, 99/08/02,"6,674,553",41.4,42.0,41.4,41.95,"2,729"
1, 99/08/03,"5,932,870",42.0,42.5,42.0,42.45,"1,894"
2, 99/08/04,"6,367,013",42.45,42.5,41.9,42.25,"2,495"
3, 99/08/05,"5,107,660",42.0,42.3,41.4,41.6,"2,201"
4, 99/08/06,"5,976,523",41.2,42.35,41.2,42.25,"2,717"
5, 99/08/09,"4,643,381",41.65,42.5,41.65,42.25,"1,590"
6, 99/08/10,"2,885,995",42.0,42.0,41.3,41.45,"1,271"
7, 99/08/11,"9,000,154",41.2,41.2,40.35,40.45,"3,132"
8, 99/08/12,"6,240,310",37.85,38.0,36.8,36.9,"2,380"
9, 99/08/13,"7,739,735",37.2,38.15,37.2,37.8,"3,083"
10, 99/08/16,"3,184,162",37.75,37.8,37.25,37.4,"1,221"
11, 99/08/17,"3,860,781",37.4,38.65,37.4,38.4,"1,737"
12, 99/08/18,"6,468,675",39.0,39.0,37.95,38.3,"2,476"
13, 99/08/19,"4,399,554",38.3,38.8,38.1,38.6,"1,966"
14, 99/08/20,"3,366,898",38.5,38.8,38.4,38.65,"1,652"
15, 99/08/23,"2,428,267",38.7,39.5,38.7,39.0,"1,237"
16, 99/08/24,"6,454,113",39.0,39.0,38.0,38.0,"2,925"
17, 99/08/25,"7,282,396",37.85,37.85,36.8,36.9,"3,082"
18, 99/08/26,"8,346,433",37.1,37.75,37.1,37.4,"2,391"
19, 99/08/27,"6,279,938",37.1,37.45,37.0,37.4,"2,617"
20, 99/08/30,"3,154,287",37.5,37.75,37.45,37.5,"1,139"
0, 99/09/01,"8,918,041",37.0,37.25,36.9,37.25,"1,920"
1, 99/09/02,"5,698,606",37.8,38.15,37.7,37.9,"1,987"
2, 99/09/03,"5,321,451",37.9,38.05,37.35,37.6,"2,333"
3, 99/09/06,"7,130,315",37.9,37.9,37.15,37.3,"3,282"
4, 99/09/07,"4,009,024",37.05,37.55,37.05,37.4,"1,893"
5, 99/09/08,"4,350,135",37.0,37.3,37.0,37.1,"1,640"
6, 99/09/09,"5,346,520",37.75,38.05,37.5,37.85,"2,334"
7, 99/09/10,"2,441,637",38.0,38.15,37.6,38.05,"1,207"
8, 99/09/13,"5,323,764",38.45,39.0,38.2,39.0,"2,080"
9, 99/09/14,"4,334,905",39.2,39.25,38.55,38.9,"1,903"
10, 99/09/15,"3,772,475",38.9,39.2,38.6,39.2,"1,848"
11, 99/09/16,"2,572,505",39.0,39.1,38.7,39.0,"1,082"
12, 99/09/17,"8,074,393",39.0,40.0,38.9,39.1,"2,938"
13, 99/09/20,"2,299,291",39.3,39.35,38.85,39.1,801
14, 99/09/21,"2,122,081",39.5,39.55,38.65,39.05,972
15, 99/09/23,"5,488,013",39.1,40.45,39.1,40.2,"2,640"
16, 99/09/24,"3,059,226",40.1,40.2,39.55,40.2,"1,707"
17, 99/09/27,"2,078,846",40.3,40.5,39.6,39.95,"1,126"
18, 99/09/28,"2,975,253",39.5,40.0,39.15,39.3,"1,186"
19, 99/09/29,"4,680,698",39.15,39.9,39.15,39.4,"1,918"
0, 99/10/01,"1,927,451",38.4,39.75,38.4,39.2,"1,036"
1, 99/10/04,"2,794,224",39.2,39.5,38.85,38.95,"1,410"
2, 99/10/05,"2,866,616",38.6,38.9,38.3,38.55,"1,349"
3, 99/10/06,"6,079,622",39.0,39.85,39.0,39.6,"2,317"
4, 99/10/07,"7,406,113",39.8,39.8,38.5,38.8,"2,336"
5, 99/10/08,"3,648,064",38.8,39.35,38.7,39.35,"1,996"
6, 99/10/11,"2,548,460",39.6,39.6,38.6,38.85,964
7, 99/10/12,"3,315,193",38.35,38.7,38.0,38.3,"1,634"
8, 99/10/13,"2,748,986",38.5,38.55,38.15,38.5,"1,646"
9, 99/10/14,"4,432,496",38.65,39.3,38.65,39.05,"2,235"
10, 99/10/15,"2,315,916",39.1,39.3,38.75,39.0,"1,196"
11, 99/10/18,"1,920,834",39.2,39.25,38.25,38.45,"1,110"
12, 99/10/19,"3,955,824",38.45,38.45,38.0,38.2,"1,767"
13, 99/10/20,"2,918,519",38.0,38.3,37.75,38.15,"1,478"
14, 99/10/21,"3,541,886",38.3,38.9,38.1,38.6,"1,367"
15, 99/10/22,"2,257,423",38.95,39.1,38.35,38.85,"1,211"
16, 99/10/25,"3,794,589",39.0,39.8,39.0,39.6,"1,950"
17, 99/10/26,"3,428,253",40.0,40.0,39.05,39.8,"1,661"
18, 99/10/27,"5,505,345",39.95,40.25,39.55,39.95,"1,650"
19, 99/10/28,"9,281,987",40.2,41.0,40.0,40.75,"3,442"
0, 99/11/01,"3,848,292",40.45,41.0,40.45,40.55,"1,728"
1, 99/11/02,"3,882,390",40.6,40.95,40.15,40.9,"1,787"
2, 99/11/03,"2,831,077",41.0,41.0,40.2,40.3,"1,542"
3, 99/11/04,"2,250,323",40.15,40.65,40.15,40.25,"1,075"
4, 99/11/05,"5,704,517",40.5,40.55,40.0,40.2,"2,370"
5, 99/11/08,"3,849,364",40.2,40.2,39.6,39.75,"1,600"
6, 99/11/09,"2,250,127",40.0,40.1,39.75,39.95,"1,038"
7, 99/11/10,"2,922,916",39.7,40.1,39.65,40.1,"1,247"
8, 99/11/11,"2,486,130",39.7,40.25,39.7,40.1,"1,386"
9, 99/11/12,"3,734,372",40.2,40.2,39.35,39.9,"2,093"
10, 99/11/15,"2,064,685",39.9,39.9,39.0,39.8,"1,103"
11, 99/11/16,"5,363,650",39.3,41.0,39.1,41.0,"2,352"
12, 99/11/17,"3,149,133",40.8,41.0,40.2,40.85,"1,839"
13, 99/11/18,"2,062,335",40.5,40.9,40.5,40.9,978
14, 99/11/19,"2,841,821",41.0,41.25,40.3,40.85,"1,821"
15, 99/11/22,"2,376,039",40.95,41.3,40.7,40.85,"1,133"
16, 99/11/23,"3,116,585",41.0,41.0,40.0,40.0,"1,818"
17, 99/11/24,"4,845,791",39.8,40.35,39.45,39.5,"2,411"
18, 99/11/25,"3,890,127",39.6,40.1,39.5,39.6,"2,028"
19, 99/11/26,"5,551,920",39.6,39.7,39.0,39.15,"2,376"
20, 99/11/29,"2,486,247",39.95,39.95,39.15,39.3,"1,270"
0, 99/12/01,"7,543,303",39.9,40.9,39.9,40.8,"2,847"
1, 99/12/02,"5,699,164",41.2,41.4,40.65,41.2,"2,539"
2, 99/12/03,"1,786,116",41.05,41.35,40.7,40.75,"1,091"
3, 99/12/06,"1,952,416",40.75,40.8,40.3,40.3,938
4, 99/12/07,"3,604,534",40.3,40.3,39.8,39.85,"1,769"
5, 99/12/08,"4,341,986",39.85,40.25,39.85,40.25,"2,286"
6, 99/12/09,"5,441,982",40.2,40.55,39.95,40.25,"2,835"
7, 99/12/10,"4,071,192",40.45,40.55,39.9,40.2,"1,975"
8, 99/12/13,"2,746,322",40.2,40.35,40.05,40.1,"1,402"
9, 99/12/14,"6,583,019",40.1,40.4,39.75,39.85,"2,310"
10, 99/12/15,"4,716,243",39.7,39.85,39.25,39.45,"2,467"
11, 99/12/16,"7,386,255",39.3,39.3,38.9,39.0,"2,811"
12, 99/12/17,"4,762,623",39.0,39.6,39.0,39.5,"2,494"
13, 99/12/20,"7,288,505",39.55,40.2,39.4,39.95,"2,539"
14, 99/12/21,"2,558,300",40.1,40.1,39.65,39.9,"1,120"
15, 99/12/22,"2,816,614",39.9,40.2,39.9,40.1,"1,241"
16, 99/12/23,"1,722,907",40.0,40.15,39.95,40.0,954
17, 99/12/24,"1,785,875",40.0,40.15,39.9,40.05,765
18, 99/12/27,"1,659,331",40.1,40.4,40.0,40.1,981
19, 99/12/28,"2,872,041",40.3,40.3,39.95,40.2,"1,067"
20, 99/12/29,"2,235,242",40.2,40.2,39.85,40.1,"1,162"
21, 99/12/30,"3,732,578",39.9,40.3,39.85,40.3,"1,596"
0,100/01/03,"2,428,963",40.5,40.5,39.85,40.05,"1,193"
1,100/01/04,"2,867,004",40.1,40.2,39.9,40.05,"1,324"
2,100/01/05,"3,697,226",39.8,40.0,39.3,39.5,"2,046"
3,100/01/06,"2,205,701",39.55,40.0,39.5,40.0,"1,272"
4,100/01/07,"3,662,065",40.0,40.0,39.1,39.35,"1,408"
5,100/01/10,"6,016,270",39.35,40.15,39.1,40.15,"2,205"
6,100/01/11,"4,441,819",40.15,40.55,39.9,40.3,"1,986"
7,100/01/12,"2,272,193",40.5,40.55,40.1,40.15,"1,046"
8,100/01/13,"2,329,626",40.25,40.3,40.0,40.2,"1,089"
9,100/01/14,"10,078,228",40.2,41.2,40.2,41.0,"2,985"
10,100/01/17,"14,118,721",41.5,41.7,40.5,41.15,"3,492"
11,100/01/18,"8,628,497",41.0,41.2,40.65,41.0,"1,972"
