,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
10,104/09/15,"94,851,137",22.45,23.0,22.35,23.0,"19,722"
11,104/09/16,"100,999,681",23.6,23.75,22.6,22.6,"21,532"
12,104/09/17,"70,589,132",23.0,23.3,22.8,22.8,"16,400"
13,104/09/18,"77,705,823",22.9,23.45,22.75,23.15,"15,642"
14,104/09/21,"76,512,260",22.95,23.05,22.5,22.55,"16,136"
15,104/09/22,"50,153,401",22.8,23.05,22.7,22.7,"10,127"
16,104/09/23,"79,602,124",22.55,22.6,21.55,21.55,"18,488"
17,104/09/24,"154,305,945",21.35,21.55,20.15,20.45,"32,748"
18,104/09/25,"87,280,481",20.2,20.8,19.8,20.65,"19,799"
0,104/10/01,"61,376,600",21.3,21.45,21.0,21.3,"15,207"
1,104/10/02,"101,143,768",21.55,22.3,21.4,22.25,"23,197"
2,104/10/05,"171,058,912",23.25,24.05,23.1,23.35,"33,266"
3,104/10/06,"133,837,585",23.4,23.55,22.3,22.7,"27,074"
4,104/10/07,"153,818,046",23.3,24.9,23.3,24.85,"35,218"
5,104/10/08,"129,274,280",25.1,25.35,23.8,23.8,"26,699"
6,104/10/12,"65,699,938",24.0,24.4,23.5,24.4,"14,491"
7,104/10/13,"53,051,035",24.1,24.4,23.95,24.25,"9,340"
8,104/10/14,"98,213,838",24.3,25.4,24.3,24.45,"20,446"
9,104/10/15,"68,144,210",24.85,25.1,24.35,24.35,"14,342"
10,104/10/16,"61,777,101",24.5,24.55,23.75,24.0,"13,839"
11,104/10/19,"33,160,878",24.0,24.3,23.85,24.0,"7,991"
12,104/10/20,"53,490,269",24.45,24.85,24.1,24.1,"11,938"
13,104/10/21,"112,804,001",22.95,22.95,22.2,22.8,"23,255"
14,104/10/22,"46,183,187",22.6,23.3,22.55,22.9,"11,046"
15,104/10/23,"35,711,507",23.5,23.55,22.85,22.85,"9,159"
16,104/10/26,"36,334,764",23.35,23.6,23.1,23.55,"9,096"
17,104/10/27,"61,482,035",23.5,24.3,23.25,23.9,"12,801"
18,104/10/28,"50,329,114",24.2,24.2,23.6,23.75,"11,884"
19,104/10/29,"65,555,769",24.15,24.65,23.95,24.25,"18,068"
0,104/11/02,"61,546,771",25.1,25.3,24.6,25.05,"13,453"
1,104/11/03,"111,609,121",25.1,26.05,24.95,26.0,"23,194"
2,104/11/04,"102,672,291",26.6,27.3,26.5,26.8,"24,037"
3,104/11/05,"51,490,849",26.5,26.95,26.4,26.8,"12,561"
4,104/11/06,"64,841,272",26.6,26.75,26.05,26.15,"15,288"
5,104/11/09,"58,767,716",26.3,26.65,25.6,25.8,"14,191"
6,104/11/10,"57,717,170",25.45,25.8,24.9,25.8,"13,675"
7,104/11/11,"76,983,140",25.9,26.35,24.6,24.6,"17,186"
8,104/11/12,"55,425,800",25.0,25.45,24.4,25.35,"12,449"
9,104/11/13,"87,658,620",24.8,25.3,23.55,23.55,"19,132"
10,104/11/16,"50,903,660",22.85,24.45,22.85,24.4,"11,940"
11,104/11/17,"64,515,020",24.85,24.85,23.6,23.6,"15,093"
12,104/11/18,"44,891,080",23.8,24.2,23.7,24.2,"11,144"
13,104/11/19,"50,451,415",24.6,24.75,24.3,24.35,"11,196"
14,104/11/20,"34,903,982",24.1,24.2,23.7,23.75,"9,310"
15,104/11/23,"83,202,476",23.6,23.75,22.6,22.6,"19,821"
16,104/11/24,"53,743,954",22.5,22.8,22.2,22.45,"14,137"
17,104/11/25,"34,280,241",22.6,22.75,22.35,22.45,"8,338"
18,104/11/26,"47,314,958",22.8,23.4,22.7,23.1,"11,234"
19,104/11/27,"38,433,985",23.3,23.4,22.5,22.5,"9,760"
0,104/12/01,"49,863,305",22.95,23.3,22.8,23.0,"13,188"
1,104/12/02,"33,117,177",23.3,23.45,22.9,23.1,"8,676"
2,104/12/03,"50,907,621",23.0,23.85,22.8,23.7,"13,546"
3,104/12/04,"31,733,331",23.4,23.6,23.2,23.4,"9,037"
4,104/12/07,"30,423,369",23.7,23.7,22.9,22.9,"8,769"
5,104/12/08,"63,420,934",22.2,22.35,21.85,22.0,"16,466"
6,104/12/09,"34,448,450",22.0,22.2,21.75,21.8,"8,946"
7,104/12/10,"49,470,384",21.75,21.75,20.8,20.8,"15,059"
8,104/12/11,"38,852,520",21.0,21.55,20.5,21.55,"10,261"
9,104/12/14,"130,786,054",21.35,23.35,21.35,23.0,"29,649"
10,104/12/15,"7,080,976",25.3,25.3,25.3,25.3,"2,163"
11,104/12/16,"67,512,335",27.8,27.8,27.8,27.8,"13,674"
12,104/12/17,"255,081,406",28.5,28.5,27.9,27.9,"39,158"
13,104/12/18,"73,456,203",28.05,28.2,27.95,28.0,"15,317"
14,104/12/21,"39,545,765",28.0,28.1,27.85,27.85,"7,254"
15,104/12/22,"53,168,671",27.95,27.95,27.4,27.5,"11,573"
16,104/12/23,"27,653,231",27.7,27.75,27.5,27.55,"8,961"
17,104/12/24,"35,299,841",27.6,27.65,27.3,27.3,"10,192"
18,104/12/25,"29,126,385",27.4,27.8,27.4,27.55,"5,827"
19,104/12/28,"18,970,015",27.75,27.75,27.6,27.7,"2,677"
20,104/12/29,"18,171,115",27.75,27.8,27.6,27.65,"2,617"
21,104/12/30,"25,272,285",27.7,27.9,27.65,27.85,"4,186"
0,105/01/04,"31,958,275",28.0,28.15,28.0,28.1,"7,303"
1,105/01/05,"28,816,036",28.1,28.15,28.05,28.05,"5,479"
2,105/01/06,"28,757,263",28.1,28.15,28.0,28.1,"5,552"
3,105/01/07,"35,815,578",28.05,28.15,28.05,28.1,"6,190"
4,105/01/08,"24,461,099",28.1,28.2,28.1,28.1,"3,431"
5,105/01/11,"24,343,597",28.1,28.15,28.05,28.1,"4,152"
6,105/01/12,"26,660,171",28.1,28.2,28.05,28.1,"4,107"
7,105/01/13,"13,885,068",28.1,28.15,28.1,28.1,"3,226"
8,105/01/14,"18,617,352",28.1,28.2,28.1,28.15,"3,125"
9,105/01/15,"21,696,505",28.2,28.35,28.15,28.25,"4,012"
10,105/01/18,"14,990,010",28.2,28.6,28.2,28.4,"3,230"
11,105/01/19,"15,585,937",28.45,28.7,28.45,28.7,"2,620"
12,105/01/20,"20,868,945",28.7,28.7,28.45,28.5,"3,348"
13,105/01/21,"23,048,926",28.55,28.55,28.4,28.45,"4,208"
14,105/01/22,"31,671,517",28.5,28.5,28.4,28.4,"4,822"
15,105/01/25,"14,269,159",28.45,28.5,28.4,28.4,"1,964"
16,105/01/26,"18,782,965",28.4,28.45,28.35,28.4,"2,378"
17,105/01/27,"16,323,431",28.35,28.4,28.2,28.2,"3,200"
18,105/01/28,"7,731,979",28.25,28.35,28.2,28.3,"1,476"
19,105/01/29,"16,250,404",28.3,28.4,28.25,28.4,"2,346"
0,105/02/01,"18,170,668",28.4,28.5,28.35,28.45,"3,707"
1,105/02/02,"20,292,226",28.5,28.5,28.35,28.45,"5,211"
2,105/02/03,"19,702,315",28.4,28.4,28.3,28.3,"7,823"
3,105/02/15,"44,658,193",28.65,28.7,28.45,28.5,"6,177"
4,105/02/16,"10,572,295",28.5,28.6,28.45,28.55,"2,214"
5,105/02/17,"11,081,236",28.55,28.6,28.45,28.45,"3,086"
6,105/02/18,"18,397,487",28.55,28.6,28.45,28.5,"3,589"
7,105/02/19,"36,877,688",28.45,28.5,28.3,28.35,"6,054"
8,105/02/22,"16,340,262",28.35,28.4,28.3,28.35,"2,937"
9,105/02/23,"20,377,268",28.35,28.5,28.35,28.4,"2,836"
10,105/02/24,"17,320,371",28.4,28.45,28.35,28.35,"2,973"
11,105/02/25,"17,562,913",28.4,28.45,28.3,28.3,"4,325"
0,105/03/01,"10,092,793",28.4,28.45,28.35,28.4,"3,229"
1,105/03/02,"12,111,701",28.45,28.45,28.35,28.45,"3,201"
2,105/03/03,"14,092,515",28.45,28.55,28.4,28.55,"3,422"
3,105/03/04,"8,291,521",28.55,28.6,28.5,28.55,"2,287"
4,105/03/07,"12,700,672",28.6,28.75,28.6,28.7,"2,175"
5,105/03/08,"16,528,913",28.65,28.7,28.5,28.55,"4,369"
6,105/03/09,"14,338,320",28.55,28.65,28.5,28.6,"2,328"
7,105/03/10,"4,944,619",28.6,28.65,28.55,28.6,"1,642"
8,105/03/11,"11,068,542",28.6,28.65,28.55,28.6,"2,402"
9,105/03/14,"7,096,865",28.65,28.7,28.6,28.6,"1,773"
10,105/03/15,"11,992,235",28.6,28.7,28.6,28.7,"2,421"
11,105/03/16,"10,804,201",28.7,28.85,28.65,28.8,"3,077"
12,105/03/17,"15,968,360",28.8,28.9,28.75,28.85,"4,513"
13,105/03/18,"15,288,030",28.9,28.95,28.8,28.95,"3,411"
14,105/03/21,"10,992,370",28.9,28.95,28.8,28.8,"2,466"
15,105/03/22,"9,026,374",28.85,28.9,28.8,28.9,"1,445"
16,105/03/23,"9,702,625",28.9,28.95,28.8,28.85,"1,846"
17,105/03/24,"6,071,757",28.85,29.0,28.85,29.0,"1,673"
18,105/03/25,"6,000,579",29.0,29.0,28.9,29.0,"1,692"
19,105/03/28,"7,270,610",29.0,29.1,29.0,29.0,"2,142"
20,105/03/29,"11,832,344",29.05,29.1,29.0,29.0,"3,548"
21,105/03/30,"9,476,780",29.05,29.2,29.05,29.2,"2,478"
0,105/04/01,"7,890,468",29.15,29.2,29.1,29.15,"2,371"
1,105/04/06,"26,319,852",29.1,29.15,29.0,29.0,"3,092"
2,105/04/07,"13,690,431",29.05,29.05,28.95,28.95,"2,760"
3,105/04/08,"8,760,689",28.95,29.0,28.9,29.0,"1,293"
4,105/04/11,"7,624,216",29.0,29.05,28.95,29.05,"1,452"
5,105/04/12,"10,573,207",29.0,29.1,29.0,29.0,"1,163"
6,105/04/13,"27,746,879",29.0,29.15,28.9,29.15,"4,755"
7,105/04/14,"27,858,098",29.15,29.15,28.95,29.0,"3,524"
8,105/04/15,"21,684,021",29.0,29.25,29.0,29.2,"2,835"
9,105/04/18,"6,929,752",29.1,29.2,29.1,29.15,"1,198"
10,105/04/19,"7,939,147",29.15,29.2,29.15,29.15,"1,242"
11,105/04/20,"15,003,755",29.15,29.2,29.15,29.15,"3,518"
12,105/04/21,"15,029,799",29.2,29.25,29.2,29.2,"3,481"
13,105/04/22,"13,021,154",29.2,29.3,29.2,29.25,"3,008"
14,105/04/25,"9,730,456",29.25,29.3,29.25,29.25,"1,531"
15,105/04/26,"9,937,961",29.3,29.35,29.25,29.3,"2,737"
16,105/04/27,"6,756,091",29.35,29.35,29.3,29.3,"2,060"
17,105/04/28,"7,914,881",29.35,29.35,29.3,29.3,"3,425"
0,105/05/03,"13,132,110",29.3,29.35,29.3,29.3,"3,065"
1,105/05/04,"9,039,869",29.3,29.35,29.3,29.35,"2,137"
2,105/05/05,"28,819,831",29.3,29.35,29.2,29.25,"3,344"
3,105/05/06,"7,518,875",29.25,29.3,29.25,29.3,"1,906"
4,105/05/09,"7,540,051",29.3,29.35,29.25,29.35,"2,594"
5,105/05/10,"6,905,240",29.3,29.35,29.3,29.3,"2,718"
6,105/05/11,"8,585,621",29.35,29.35,29.3,29.35,"3,488"
7,105/05/12,"11,006,248",29.3,29.35,29.3,29.3,"2,602"
8,105/05/13,"10,929,392",29.3,29.4,29.3,29.4,"4,133"
9,105/05/16,"29,050,498",29.35,29.45,29.35,29.45,"2,998"
10,105/05/17,"18,355,208",29.45,29.5,29.45,29.45,"2,338"
11,105/05/18,"17,849,222",29.45,29.5,29.3,29.4,"2,824"
12,105/05/19,"6,516,000",29.4,29.4,29.3,29.35,"1,858"
13,105/05/20,"7,718,282",29.35,29.4,29.3,29.3,"2,091"
14,105/05/23,"4,122,076",29.3,29.45,29.3,29.4,"1,245"
15,105/05/24,"4,533,157",29.4,29.5,29.4,29.4,"2,015"
16,105/05/25,"4,888,918",29.4,29.45,29.35,29.4,"1,489"
17,105/05/26,"5,184,127",29.35,29.4,29.35,29.35,"1,125"
18,105/05/27,"6,927,748",29.4,29.4,29.3,29.35,"1,945"
19,105/05/30,"18,006,262",29.35,29.35,29.2,29.25,"3,874"
0,105/06/01,"23,057,649",29.45,29.5,29.35,29.4,"3,060"
1,105/06/02,"13,808,663",29.4,29.45,29.35,29.35,"1,841"
2,105/06/03,"7,821,065",29.35,29.4,29.3,29.35,"2,563"
3,105/06/04,"1,552,538",29.35,29.4,29.3,29.35,290
4,105/06/06,"18,131,600",29.3,29.35,29.2,29.3,"4,669"
5,105/06/07,"14,961,160",29.3,29.35,29.2,29.25,"2,521"
6,105/06/08,"9,235,999",29.3,29.4,29.3,29.4,"1,966"
7,105/06/13,"16,751,982",26.5,26.5,26.5,26.5,"1,077"
8,105/06/14,"11,078,911",23.85,23.85,23.85,23.85,"1,463"
9,105/06/15,"393,695,520",21.5,23.75,21.5,23.25,"61,878"
10,105/06/16,"114,906,950",23.35,24.15,23.15,23.75,"25,733"
11,105/06/17,"188,565,281",24.3,26.1,24.1,26.1,"33,117"
12,105/06/20,"112,808,179",25.7,26.15,24.8,25.45,"21,089"
13,105/06/21,"50,272,678",25.5,25.85,25.05,25.65,"10,992"
14,105/06/22,"111,220,183",26.7,27.8,25.65,25.65,"23,481"
15,105/06/23,"28,651,401",26.0,26.15,25.55,25.7,"7,867"
16,105/06/24,"56,097,200",25.9,26.25,24.35,25.2,"13,874"
17,105/06/27,"22,005,522",25.25,25.7,25.15,25.65,"6,868"
18,105/06/28,"14,525,304",25.55,25.9,25.5,25.7,"4,363"
19,105/06/29,"15,063,902",25.9,26.1,25.45,25.45,"5,117"
0,105/07/01,"79,295,477",25.15,25.25,23.85,23.95,"17,176"
1,105/07/04,"32,205,818",24.0,24.7,23.75,24.55,"10,575"
2,105/07/05,"9,773,700",24.2,24.45,24.15,24.35,"4,215"
3,105/07/06,"12,695,100",24.3,24.3,23.85,23.85,"4,600"
4,105/07/07,"6,052,750",24.1,24.2,23.9,23.9,"2,275"
5,105/07/11,"9,658,458",24.15,24.2,24.0,24.1,"3,850"
6,105/07/12,"22,004,750",24.1,24.95,24.0,24.8,"7,254"
7,105/07/13,"45,955,834",24.95,26.0,24.9,25.8,"13,016"
8,105/07/14,"73,917,826",26.8,27.25,26.5,26.6,"17,784"
9,105/07/15,"42,281,291",26.95,27.1,26.6,26.9,"9,198"
10,105/07/18,"20,084,235",26.8,26.85,26.2,26.5,"6,333"
11,105/07/19,"9,831,571",26.6,26.75,26.45,26.65,"3,014"
12,105/07/20,"6,362,440",26.65,26.65,26.4,26.65,"2,490"
13,105/07/21,"7,941,853",26.65,26.8,26.5,26.6,"2,810"
14,105/07/22,"7,791,560",26.6,26.65,26.2,26.25,"2,156"
15,105/07/25,"5,801,988",26.25,26.55,26.15,26.3,"1,888"
16,105/07/26,"23,098,248",26.4,27.0,26.15,27.0,"5,486"
17,105/07/27,"18,404,176",26.9,26.9,26.4,26.85,"4,990"
18,105/07/28,"11,148,253",26.6,26.6,26.15,26.2,"3,603"
0,105/08/01,"5,508,449",26.1,26.3,26.0,26.25,"1,912"
1,105/08/02,"3,621,296",26.2,26.2,26.0,26.0,"1,019"
2,105/08/03,"2,951,870",25.9,26.0,25.7,25.85,"1,208"
3,105/08/04,"2,662,200",25.9,26.1,25.8,26.1,"1,414"
4,105/08/05,"4,106,080",26.25,26.3,26.05,26.15,"2,465"
5,105/08/08,"4,024,180",26.25,26.3,26.05,26.3,"1,775"
6,105/08/09,"3,674,660",26.2,26.3,26.1,26.25,"1,505"
7,105/08/10,"18,909,840",26.45,26.9,26.3,26.8,"4,174"
8,105/08/11,"9,704,600",26.7,26.8,26.45,26.8,"2,678"
9,105/08/12,"5,661,495",26.8,26.9,26.65,26.65,"1,480"
10,105/08/15,"5,960,061",26.75,26.8,26.6,26.65,"1,308"
11,105/08/16,"7,163,900",26.75,26.95,26.65,26.7,"1,860"
12,105/08/17,"4,108,413",26.7,26.8,26.4,26.5,"1,772"
13,105/08/18,"3,897,593",26.5,26.5,26.4,26.45,947
14,105/08/19,"6,349,331",26.5,26.65,26.2,26.3,"1,780"
15,105/08/22,"5,770,500",26.4,26.55,26.25,26.55,"1,509"
16,105/08/23,"2,678,785",26.55,26.55,26.3,26.4,"1,004"
17,105/08/24,"5,792,987",26.5,26.65,26.4,26.6,"3,165"
18,105/08/25,"3,279,187",26.45,26.6,26.4,26.6,"1,472"
19,105/08/26,"26,126,736",26.7,27.4,26.65,27.3,"6,767"
20,105/08/29,"9,701,995",27.3,27.3,26.9,27.1,"2,511"
21,105/08/30,"11,966,448",27.2,27.65,27.15,27.35,"2,884"
22,105/08/31,"8,195,240",27.2,27.2,26.9,26.9,"2,049"
0,105/09/01,"7,248,772",26.8,26.9,26.4,26.7,"2,532"
1,105/09/02,"8,231,410",26.85,26.95,26.75,26.8,"2,215"
2,105/09/05,"7,084,129",26.9,27.05,26.7,26.8,"1,861"
3,105/09/06,"10,727,275",26.95,27.1,26.85,27.0,"2,770"
4,105/09/07,"9,678,820",27.0,27.05,26.65,26.85,"3,190"
5,105/09/08,"9,754,555",26.9,27.05,26.75,27.0,"2,631"
6,105/09/09,"9,831,470",26.95,27.0,26.75,27.0,"4,014"
7,105/09/10,"5,837,050",26.65,26.95,26.65,26.95,"2,344"
8,105/09/12,"9,773,163",26.95,27.0,26.7,26.85,"3,077"
9,105/09/13,"14,638,000",26.8,27.15,26.8,26.95,"3,323"
10,105/09/14,"8,823,052",26.95,27.0,26.55,26.55,"2,607"
11,105/09/19,"10,967,457",26.6,26.95,26.6,26.8,"3,250"
12,105/09/20,"23,093,559",26.65,27.5,26.65,27.4,"5,761"
13,105/09/21,"23,697,839",27.2,27.2,26.8,27.0,"4,678"
14,105/09/22,"22,036,245",27.05,27.1,26.55,26.75,"5,510"
15,105/09/23,"46,933,452",27.25,27.5,26.95,27.3,"7,474"
16,105/09/26,"42,799,430",27.35,28.4,27.35,27.9,"8,579"
17,105/09/29,"27,093,537",28.0,28.05,27.75,27.95,"6,330"
18,105/09/30,"13,899,130",28.0,28.0,27.6,27.6,"4,463"
0,105/10/03,"9,143,940",27.6,28.0,27.55,27.75,"3,699"
1,105/10/04,"14,411,195",27.8,28.05,27.75,28.05,"2,978"
2,105/10/05,"94,312,312",29.25,29.35,29.15,29.25,"11,808"
3,105/10/06,"27,892,817",29.3,29.35,29.25,29.35,"5,479"
4,105/10/07,"21,577,086",29.35,29.35,29.25,29.25,"4,307"
5,105/10/11,"30,079,030",29.3,29.35,29.25,29.3,"6,774"
6,105/10/12,"30,600,983",29.5,29.55,29.45,29.5,"5,282"
7,105/10/13,"20,050,401",29.5,29.55,29.5,29.5,"3,972"
8,105/10/14,"8,205,087",29.5,29.55,29.5,29.5,"1,623"
9,105/10/17,"7,395,914",29.5,29.55,29.5,29.55,"3,157"
10,105/10/18,"14,533,484",29.55,29.6,29.5,29.6,"2,762"
11,105/10/19,"7,689,388",29.55,29.6,29.55,29.6,"1,860"
12,105/10/20,"6,716,003",29.55,29.6,29.55,29.55,"1,504"
13,105/10/21,"5,251,087",29.6,29.6,29.5,29.5,"1,053"
14,105/10/24,"3,959,353",29.55,29.55,29.5,29.5,673
15,105/10/25,"4,063,259",29.55,29.6,29.5,29.5,616
16,105/10/26,"7,430,994",29.55,29.6,29.5,29.55,"1,201"
17,105/10/27,"5,951,628",29.55,29.6,29.55,29.55,"1,312"
18,105/10/28,"5,236,954",29.55,29.6,29.55,29.6,799
19,105/10/31,"15,539,937",29.55,29.6,29.55,29.55,"5,654"
0,105/11/01,"6,056,288",29.55,29.6,29.55,29.55,"1,735"
1,105/11/02,"5,538,813",29.55,29.6,29.55,29.55,"1,321"
2,105/11/03,"7,653,666",29.55,29.6,29.55,29.55,"1,829"
3,105/11/04,"5,984,307",29.55,29.6,29.55,29.55,"1,878"
4,105/11/07,"4,964,895",29.6,29.6,29.55,29.55,"1,626"
5,105/11/08,"17,835,147",29.55,29.6,29.55,29.6,"1,868"
6,105/11/09,"11,893,430",29.6,29.6,29.55,29.6,"2,144"
7,105/11/10,"8,940,803",29.6,29.65,29.6,29.65,"1,956"
8,105/11/11,"14,373,990",29.65,29.7,29.6,29.6,"5,623"
9,105/11/14,"8,736,722",29.65,29.7,29.65,29.65,"1,724"
10,105/11/15,"4,548,151",29.7,29.7,29.65,29.65,"1,636"
11,105/11/16,"5,335,235",29.7,29.75,29.7,29.75,"1,315"
12,105/11/17,"4,793,895",29.75,29.8,29.7,29.75,"1,750"
13,105/11/18,"5,204,198",29.75,29.8,29.75,29.75,"1,303"
14,105/11/21,"4,132,659",29.8,29.8,29.75,29.75,920
15,105/11/22,"3,634,559",29.8,29.8,29.75,29.8,"1,973"
16,105/11/23,"5,855,858",29.75,29.8,29.75,29.75,"2,048"
17,105/11/24,"15,120,535",29.75,29.8,29.75,29.75,"3,934"
18,105/11/25,"17,339,703",29.8,29.8,29.75,29.75,"8,836"
19,105/11/28,"10,605,664",29.8,29.85,29.8,29.8,"3,253"
20,105/11/29,"19,139,105",29.8,29.85,29.8,29.8,"7,671"
