,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
0,105/07/01,"4,042,423",35.1,35.25,34.2,34.35,"2,002"
1,105/07/04,"2,538,345",34.25,34.8,34.1,34.5,"1,353"
2,105/07/05,"4,109,081",34.5,34.95,34.25,34.8,"1,815"
3,105/07/06,"2,316,205",34.55,34.6,34.0,34.05,"1,397"
4,105/07/07,"3,350,098",34.05,34.8,34.0,34.55,"1,112"
5,105/07/11,"16,006,927",35.3,37.4,35.25,36.95,"5,942"
6,105/07/12,"6,333,450",36.95,37.0,36.65,36.95,"2,903"
7,105/07/13,"9,000,936",37.0,37.25,36.65,36.95,"4,405"
8,105/07/14,"4,050,887",37.1,37.1,36.75,36.9,"1,823"
9,105/07/15,"6,677,473",36.95,37.1,36.75,36.95,"2,720"
10,105/07/18,"10,874,379",37.2,38.35,36.85,38.2,"4,250"
11,105/07/19,"8,646,563",38.4,38.8,38.05,38.5,"3,420"
12,105/07/20,"4,340,948",38.4,38.4,37.8,38.25,"2,545"
13,105/07/21,"4,286,781",38.25,38.75,38.05,38.2,"2,247"
14,105/07/22,"4,202,374",38.2,38.3,37.95,38.2,"2,011"
15,105/07/25,"5,839,947",38.2,38.45,37.15,37.85,"2,502"
16,105/07/26,"3,322,896",37.85,37.95,37.4,37.85,"1,601"
17,105/07/27,"3,411,990",37.9,38.35,37.7,38.2,"1,788"
18,105/07/28,"2,492,475",38.05,38.2,37.8,38.15,"1,509"
0,105/08/01,"3,751,069",37.75,38.0,37.45,37.8,"2,343"
1,105/08/02,"4,456,208",37.8,38.3,37.6,38.2,"2,455"
2,105/08/03,"3,661,109",37.6,38.4,37.4,38.3,"2,171"
3,105/08/04,"2,735,617",38.3,38.3,37.9,38.1,"1,466"
4,105/08/05,"3,132,064",38.1,38.35,38.05,38.2,"1,615"
5,105/08/08,"2,348,878",38.35,38.45,38.1,38.2,"1,082"
6,105/08/09,"4,297,713",38.25,39.0,38.2,38.65,"1,994"
7,105/08/10,"3,285,001",38.7,38.9,38.3,38.85,"1,461"
8,105/08/11,"5,788,248",38.85,38.9,38.35,38.65,"2,207"
9,105/08/12,"4,326,027",37.65,38.45,37.65,38.2,"2,642"
10,105/08/15,"2,463,838",37.95,38.15,37.7,37.95,"1,689"
11,105/08/16,"6,423,664",37.6,37.6,36.45,36.8,"3,114"
12,105/08/17,"3,283,258",36.55,36.7,36.1,36.35,"2,147"
13,105/08/18,"3,404,967",36.2,36.4,36.15,36.35,"2,082"
14,105/08/19,"4,401,808",36.35,36.8,35.8,35.8,"2,335"
15,105/08/22,"2,592,153",35.8,36.4,35.8,36.1,"1,392"
16,105/08/23,"2,890,583",36.1,36.2,36.0,36.0,"1,497"
17,105/08/24,"2,263,271",36.1,36.2,36.05,36.15,"1,358"
18,105/08/25,"4,110,921",36.35,36.8,36.3,36.6,"2,040"
19,105/08/26,"4,006,618",36.7,36.8,36.5,36.5,"1,730"
20,105/08/29,"5,919,747",36.5,36.65,36.2,36.5,"2,308"
21,105/08/30,"6,242,654",33.55,34.0,33.55,33.65,"2,477"
22,105/08/31,"4,928,189",33.7,33.95,33.35,33.5,"1,847"
0,105/09/01,"3,918,367",33.4,33.55,33.0,33.3,"2,372"
1,105/09/02,"2,623,923",33.4,33.6,33.05,33.1,"1,704"
2,105/09/05,"5,412,777",33.5,34.5,33.35,34.1,"2,217"
3,105/09/06,"3,111,286",34.2,34.4,34.0,34.35,"1,341"
4,105/09/07,"7,808,842",34.75,35.35,34.7,35.2,"3,071"
5,105/09/08,"5,797,731",35.2,35.85,35.2,35.85,"2,215"
6,105/09/09,"3,035,061",35.75,35.95,35.45,35.9,"1,456"
7,105/09/10,"1,691,096",35.0,35.35,34.9,35.1,772
8,105/09/12,"3,231,759",34.8,34.95,34.65,34.65,"1,777"
9,105/09/13,"3,497,089",34.65,34.85,34.0,34.15,"2,098"
10,105/09/14,"6,324,946",34.0,34.5,33.35,33.4,"2,489"
11,105/09/19,"3,334,233",33.8,34.5,33.8,34.0,"1,870"
12,105/09/20,"3,349,544",34.0,34.4,33.7,34.25,"1,909"
13,105/09/21,"2,189,880",34.1,34.3,34.0,34.2,"1,004"
14,105/09/22,"3,575,220",34.45,34.85,34.05,34.8,"1,757"
15,105/09/23,"2,554,493",35.0,35.05,34.6,34.75,"1,225"
16,105/09/26,"1,731,056",34.75,34.75,34.15,34.25,941
17,105/09/29,"3,617,730",34.5,35.2,34.3,34.9,"2,199"
18,105/09/30,"3,304,955",34.5,34.95,34.4,34.7,"1,600"
0,105/10/03,"1,811,522",34.65,34.85,34.45,34.45,"1,039"
1,105/10/04,"2,671,989",34.45,34.85,34.45,34.7,"1,704"
2,105/10/05,"1,082,587",34.5,34.7,34.45,34.7,592
3,105/10/06,"3,297,494",34.9,35.05,34.5,35.0,"1,780"
4,105/10/07,"2,422,384",34.8,34.85,34.25,34.35,"1,376"
5,105/10/11,"2,112,087",34.6,34.6,33.95,34.15,"1,190"
6,105/10/12,"2,701,700",34.25,34.75,34.15,34.75,"1,528"
7,105/10/13,"4,264,558",34.65,34.65,33.9,34.0,"2,275"
8,105/10/14,"3,165,634",34.0,34.2,33.8,33.85,"1,161"
9,105/10/17,"2,381,943",33.9,34.1,33.6,33.95,"1,206"
10,105/10/18,"1,745,147",33.95,34.3,33.9,34.15,944
11,105/10/19,"1,722,607",34.15,34.35,34.05,34.35,"1,061"
12,105/10/20,"2,365,433",34.3,34.35,33.9,33.95,"1,418"
13,105/10/21,"7,238,411",33.95,34.2,33.7,34.15,"2,197"
14,105/10/24,"3,255,127",34.2,34.45,33.9,34.0,"1,904"
15,105/10/25,"5,095,062",34.2,34.2,33.85,33.9,"2,128"
16,105/10/26,"2,766,120",33.9,34.2,33.75,33.8,"1,267"
17,105/10/27,"3,505,890",33.8,33.95,33.65,33.75,"1,691"
18,105/10/28,"1,538,547",33.9,34.1,33.75,34.1,807
19,105/10/31,"3,070,814",33.85,33.9,33.55,33.7,"1,299"
0,105/11/01,"1,461,169",33.7,33.9,33.65,33.9,783
1,105/11/02,"1,371,134",33.65,33.9,33.6,33.9,685
2,105/11/03,"1,922,679",33.9,33.95,33.65,33.8,"1,202"
3,105/11/04,"1,761,897",33.8,33.85,33.65,33.7,781
4,105/11/07,"4,228,997",33.65,33.85,33.3,33.3,"1,985"
5,105/11/08,"2,395,710",33.3,33.4,33.1,33.3,"1,362"
6,105/11/09,"5,354,702",33.45,33.7,32.8,33.0,"2,618"
7,105/11/10,"1,405,097",33.35,33.45,33.15,33.4,905
8,105/11/11,"4,947,278",33.1,33.1,32.4,32.4,"3,014"
9,105/11/14,"2,618,065",32.4,32.5,32.1,32.25,"1,395"
10,105/11/15,"2,553,150",32.65,32.95,32.6,32.65,"1,437"
11,105/11/16,"2,910,509",32.8,32.9,32.3,32.3,"1,682"
12,105/11/17,"3,772,035",32.35,32.4,32.0,32.15,"1,832"
13,105/11/18,"2,013,557",32.2,32.45,32.1,32.2,"1,391"
14,105/11/21,"2,369,606",32.35,32.65,32.35,32.6,"1,730"
15,105/11/22,"3,717,466",32.8,33.1,32.6,33.05,"2,022"
16,105/11/23,"3,942,039",32.95,32.95,32.45,32.55,"2,185"
17,105/11/24,"1,926,330",32.6,32.6,32.3,32.4,951
18,105/11/25,"1,684,854",32.3,32.45,32.3,32.3,"1,082"
19,105/11/28,"2,782,665",32.3,32.55,32.2,32.4,"1,458"
20,105/11/29,"3,887,141",32.3,32.3,32.1,32.15,"2,075"
21,105/11/30,"7,394,849",32.25,32.6,32.2,32.6,"2,151"
0,105/12/01,"3,336,913",32.6,32.65,32.5,32.55,"1,469"
1,105/12/02,"4,401,649",32.55,32.55,32.15,32.2,"2,329"
2,105/12/05,"3,178,154",32.2,32.25,32.05,32.05,"1,615"
3,105/12/06,"2,752,363",32.4,32.5,32.15,32.35,"1,659"
4,105/12/07,"2,613,407",32.6,32.6,32.4,32.6,"1,469"
5,105/12/08,"4,714,819",32.65,32.7,32.55,32.6,"2,382"
6,105/12/09,"3,999,025",32.7,32.85,32.7,32.8,"1,788"
7,105/12/12,"2,924,111",32.95,32.95,32.55,32.75,"1,298"
8,105/12/13,"2,598,115",32.7,32.7,32.5,32.6,"1,332"
9,105/12/14,"2,038,243",32.65,32.7,32.5,32.55,"1,289"
10,105/12/15,"2,571,099",32.55,32.75,32.45,32.7,"1,279"
11,105/12/16,"3,295,637",32.85,32.85,32.55,32.8,"1,245"
12,105/12/19,"1,763,732",32.8,32.8,32.55,32.6,"1,145"
13,105/12/20,"1,874,666",32.65,32.7,32.45,32.55,"1,207"
14,105/12/21,"2,226,382",32.55,32.65,32.4,32.5,"1,142"
15,105/12/22,"1,988,948",32.5,32.5,32.35,32.4,"1,270"
16,105/12/23,"1,669,754",32.4,32.5,32.25,32.35,"1,062"
17,105/12/26,"1,358,707",32.4,32.6,32.3,32.4,931
18,105/12/27,"1,418,782",32.4,32.5,32.2,32.4,822
19,105/12/28,"1,452,753",32.35,32.5,32.35,32.5,798
20,105/12/29,"1,932,637",32.5,32.55,32.3,32.4,931
21,105/12/30,"3,279,392",32.45,32.55,32.4,32.5,"1,785"
0,106/01/03,"1,771,216",32.5,32.5,32.2,32.35,972
1,106/01/04,"3,444,578",32.35,32.4,32.1,32.1,"1,991"
2,106/01/05,"2,996,387",32.15,32.25,32.1,32.2,"1,402"
3,106/01/06,"3,551,981",32.25,32.55,32.25,32.4,"1,628"
4,106/01/09,"1,808,408",32.5,32.5,32.25,32.3,"1,141"
5,106/01/10,"1,978,875",32.25,32.3,32.2,32.25,"1,265"
6,106/01/11,"4,500,750",32.45,32.6,32.2,32.25,"2,176"
7,106/01/12,"3,360,884",32.45,32.85,32.3,32.8,"1,874"
8,106/01/13,"2,112,179",32.8,32.85,32.6,32.8,"1,087"
9,106/01/16,"1,213,752",32.8,32.8,32.5,32.65,669
10,106/01/17,"1,323,633",32.65,32.75,32.6,32.65,686
11,106/01/18,"2,285,076",32.7,32.7,32.3,32.35,"1,123"
12,106/01/19,"2,856,835",32.35,32.35,32.25,32.3,"1,208"
13,106/01/20,"1,835,822",32.25,32.5,32.25,32.35,923
14,106/01/23,"2,307,702",32.55,32.75,32.4,32.65,"1,179"
15,106/01/24,"2,184,854",32.7,32.7,32.5,32.6,"1,168"
0,106/02/02,"5,795,572",32.6,32.75,32.25,32.3,"2,902"
1,106/02/03,"2,825,776",32.5,32.5,32.35,32.4,"1,429"
2,106/02/06,"5,551,604",32.45,32.95,32.45,32.9,"2,483"
3,106/02/07,"3,452,949",32.8,32.9,32.65,32.7,"1,481"
4,106/02/08,"4,811,996",32.7,33.35,32.55,33.3,"2,243"
5,106/02/09,"5,403,046",33.2,33.85,33.1,33.65,"2,153"
6,106/02/10,"5,850,423",33.9,34.05,33.75,33.9,"2,286"
7,106/02/13,"3,662,511",33.65,33.7,33.3,33.5,"1,626"
8,106/02/14,"7,013,041",33.5,34.0,33.4,33.75,"2,371"
9,106/02/15,"4,376,324",33.9,33.95,33.75,33.75,"1,796"
10,106/02/16,"4,070,297",33.85,34.05,33.45,33.5,"1,748"
11,106/02/17,"2,811,755",33.5,33.65,33.35,33.35,"1,288"
12,106/02/18,"1,662,367",33.4,33.5,33.2,33.3,"1,001"
13,106/02/20,"2,189,973",33.35,33.5,33.15,33.3,"1,280"
14,106/02/21,"2,010,379",33.3,33.75,33.2,33.65,931
15,106/02/22,"2,332,602",33.65,33.8,33.55,33.65,"1,017"
16,106/02/23,"1,490,135",33.65,33.7,33.45,33.55,733
17,106/02/24,"2,206,438",33.55,33.85,33.5,33.75,"1,081"
0,106/03/01,"3,499,003",33.75,34.2,33.75,33.85,"1,849"
1,106/03/02,"1,920,146",34.0,34.05,33.65,33.8,912
2,106/03/03,"1,661,474",33.8,33.8,33.55,33.7,966
3,106/03/06,"917,244",33.7,33.7,33.5,33.6,475
4,106/03/07,"1,675,767",33.6,33.8,33.5,33.6,875
5,106/03/08,"1,699,591",33.75,33.8,33.55,33.55,"1,048"
6,106/03/09,"2,762,237",33.55,33.6,33.4,33.5,"1,631"
7,106/03/10,"3,206,961",33.45,33.5,33.05,33.2,"1,601"
8,106/03/13,"1,549,393",33.3,33.35,33.2,33.25,899
9,106/03/14,"2,060,058",33.25,33.5,33.25,33.4,"1,264"
10,106/03/15,"3,518,105",33.4,33.4,33.2,33.4,"1,486"
11,106/03/16,"2,734,963",33.4,33.6,33.3,33.35,"1,549"
12,106/03/17,"9,874,888",33.45,33.6,33.25,33.6,"2,224"
13,106/03/20,"10,770,134",32.8,33.1,32.55,32.65,"5,015"
14,106/03/21,"8,679,976",32.65,32.85,32.35,32.5,"3,795"
15,106/03/22,"4,935,908",32.35,32.4,32.15,32.4,"2,055"
16,106/03/23,"4,778,879",32.5,32.75,32.4,32.7,"2,148"
17,106/03/24,"2,102,788",32.7,32.75,32.55,32.65,"1,309"
18,106/03/27,"2,306,140",32.6,32.65,32.35,32.55,"1,322"
19,106/03/28,"4,160,408",32.55,32.6,32.2,32.55,"2,088"
20,106/03/29,"2,529,904",32.55,32.55,32.3,32.45,"1,602"
21,106/03/30,"2,698,811",32.4,32.6,32.25,32.6,"1,828"
22,106/03/31,"3,639,873",32.7,32.75,32.6,32.65,"1,536"
0,106/04/05,"3,298,886",32.8,33.15,32.65,33.15,"1,981"
1,106/04/06,"2,237,805",33.05,33.1,32.9,33.0,"1,386"
2,106/04/07,"3,721,878",33.0,33.25,32.7,33.1,"1,565"
3,106/04/10,"2,169,662",33.1,33.15,32.9,32.95,"1,230"
4,106/04/11,"3,633,024",32.95,33.0,32.7,32.9,"1,651"
5,106/04/12,"3,273,326",32.9,32.9,32.6,32.9,"1,213"
6,106/04/13,"2,208,174",32.8,32.8,32.5,32.55,954
7,106/04/14,"1,667,150",32.45,32.55,32.3,32.45,790
8,106/04/17,"1,734,069",32.55,32.55,32.1,32.25,705
9,106/04/18,"1,354,746",32.55,32.55,32.3,32.35,617
10,106/04/19,"1,912,282",32.15,32.3,32.1,32.15,994
11,106/04/20,"1,230,948",32.1,32.3,32.05,32.2,669
12,106/04/21,"1,406,498",32.2,32.5,32.2,32.5,827
13,106/04/24,"825,630",32.5,32.6,32.2,32.5,511
14,106/04/25,"1,416,446",32.5,32.7,32.4,32.7,867
15,106/04/26,"2,503,046",32.75,33.0,32.6,33.0,"1,442"
16,106/04/27,"1,027,779",33.0,33.0,32.7,33.0,631
17,106/04/28,"1,418,162",32.9,32.9,32.55,32.7,783
0,106/05/02,"2,743,497",32.7,33.1,32.7,32.95,"1,358"
1,106/05/03,"2,005,032",32.95,32.95,32.6,32.7,"1,059"
2,106/05/04,"1,876,644",32.7,32.75,32.6,32.7,"1,091"
3,106/05/05,"1,576,885",32.85,32.85,32.6,32.7,"1,035"
4,106/05/08,"2,913,704",32.6,32.6,32.2,32.3,"1,565"
5,106/05/09,"1,649,760",32.3,32.5,32.3,32.5,"1,278"
6,106/05/10,"2,018,105",32.7,32.75,32.5,32.65,"1,269"
7,106/05/11,"2,983,446",32.65,32.7,32.45,32.55,840
8,106/05/12,"1,874,793",32.55,32.65,32.45,32.6,"1,108"
9,106/05/15,"1,952,667",32.6,32.7,32.6,32.6,"1,023"
10,106/05/16,"10,918,566",32.7,33.65,32.7,33.65,"4,611"
11,106/05/17,"9,272,438",33.65,33.95,33.45,33.75,"4,104"
12,106/05/18,"8,785,365",33.5,34.2,33.4,34.0,"4,232"
13,106/05/19,"5,335,782",34.15,34.4,34.0,34.15,"2,271"
14,106/05/22,"5,584,307",34.25,34.5,33.8,34.1,"2,739"
15,106/05/23,"6,611,875",34.1,34.75,34.1,34.75,"3,348"
16,106/05/24,"4,398,990",34.75,35.0,34.6,34.8,"2,381"
17,106/05/25,"3,611,612",34.8,34.85,34.6,34.7,"1,640"
18,106/05/26,"3,097,695",34.75,34.9,34.65,34.75,"1,370"
19,106/05/31,"4,903,174",34.85,34.9,34.2,34.5,"1,942"
0,106/06/01,"2,101,170",34.5,34.5,34.3,34.45,"1,247"
1,106/06/02,"2,678,882",34.45,34.65,34.45,34.6,"1,583"
2,106/06/03,"734,734",34.6,34.65,34.5,34.55,387
3,106/06/05,"2,498,347",34.6,34.9,34.55,34.7,"1,484"
4,106/06/06,"3,259,023",34.75,35.3,34.65,34.8,"1,662"
5,106/06/07,"2,619,075",34.8,34.9,34.6,34.8,"1,593"
6,106/06/08,"3,389,988",34.95,35.25,34.9,35.1,"1,851"
7,106/06/09,"6,462,583",35.1,35.65,35.1,35.5,"3,480"
8,106/06/12,"3,755,489",35.15,35.2,34.7,34.7,"1,994"
9,106/06/13,"2,502,448",34.55,34.7,34.5,34.5,"1,309"
10,106/06/14,"4,672,000",34.6,34.75,33.7,33.85,"2,172"
11,106/06/15,"2,810,565",33.75,34.2,33.75,34.05,"1,126"
12,106/06/16,"3,608,742",34.05,34.1,33.9,34.05,"1,499"
13,106/06/19,"3,394,370",34.05,34.35,33.95,34.15,"1,632"
14,106/06/20,"2,801,617",34.3,34.35,34.0,34.15,"1,252"
15,106/06/21,"3,495,616",34.15,34.15,33.8,33.95,"1,976"
16,106/06/22,"3,160,156",33.9,34.15,33.7,34.0,"1,702"
17,106/06/23,"3,878,640",34.05,34.55,33.95,34.35,"1,666"
18,106/06/26,"4,135,329",34.35,34.8,34.35,34.65,"1,976"
19,106/06/27,"3,327,421",34.65,34.75,34.55,34.6,"1,490"
20,106/06/28,"2,795,492",34.45,34.55,34.0,34.25,"1,331"
21,106/06/29,"2,695,825",34.45,34.45,33.8,34.0,"1,273"
22,106/06/30,"2,656,380",33.75,34.15,33.7,34.1,"1,390"
0,106/07/03,"2,490,033",34.1,34.1,33.7,33.9,"1,507"
1,106/07/04,"1,790,012",33.8,33.95,33.7,33.75,976
2,106/07/05,"2,283,379",33.7,34.15,33.7,34.15,"1,090"
3,106/07/06,"1,713,867",34.1,34.15,33.9,33.95,"1,043"
4,106/07/07,"1,319,580",34.0,34.0,33.75,33.85,840
5,106/07/10,"2,233,998",33.85,34.4,33.75,34.05,"1,191"
6,106/07/11,"2,981,776",34.15,34.45,34.15,34.35,"1,257"
7,106/07/12,"3,702,410",34.3,34.6,34.05,34.6,"1,335"
8,106/07/13,"2,514,939",34.55,34.65,34.45,34.6,"1,307"
9,106/07/14,"1,657,632",34.6,34.6,34.35,34.5,785
10,106/07/17,"1,604,074",34.7,34.75,34.35,34.5,850
11,106/07/18,"1,474,587",34.5,34.65,34.3,34.5,803
12,106/07/19,"1,724,936",34.5,34.5,34.2,34.25,986
13,106/07/20,"1,977,786",34.25,34.45,34.1,34.25,956
14,106/07/21,"1,463,468",34.25,34.25,34.05,34.1,893
15,106/07/24,"1,682,944",34.2,34.4,34.0,34.4,"1,055"
16,106/07/25,"2,020,612",34.35,34.35,34.0,34.0,"1,050"
17,106/07/26,"1,654,053",34.0,34.15,33.9,34.0,888
18,106/07/27,"2,200,246",34.0,34.3,33.95,34.1,"1,238"
19,106/07/28,"1,448,000",34.1,34.25,34.0,34.0,843
20,106/07/31,"2,804,944",34.0,34.0,33.6,33.6,"1,124"
0,106/08/01,"1,929,036",33.6,34.0,33.6,33.8,949
1,106/08/02,"1,174,518",34.0,34.15,33.85,34.15,676
2,106/08/03,"1,961,146",33.85,34.1,33.85,34.0,"1,034"
3,106/08/04,"1,496,502",34.1,34.1,33.9,34.0,"1,007"
4,106/08/07,"2,352,618",34.0,34.1,33.75,33.8,899
5,106/08/08,"2,664,056",33.8,34.0,33.65,33.95,"1,050"
6,106/08/09,"1,598,042",33.8,33.95,33.7,33.9,944
7,106/08/10,"2,725,645",33.9,33.95,33.4,33.5,"1,408"
8,106/08/11,"1,710,017",33.6,33.65,33.4,33.45,904
9,106/08/14,"2,884,217",33.5,33.55,32.9,32.95,"1,493"
10,106/08/15,"2,078,058",33.95,34.1,33.7,33.85,"1,094"
11,106/08/16,"3,942,100",34.0,34.5,33.7,34.1,"1,830"
12,106/08/17,"3,647,213",34.15,34.5,34.15,34.4,"1,721"
13,106/08/18,"4,370,936",34.2,34.7,34.05,34.55,"1,848"
14,106/08/21,"3,059,417",34.55,34.6,34.3,34.35,"1,855"
15,106/08/22,"2,149,258",34.35,34.5,34.3,34.35,"1,037"
16,106/08/23,"3,022,550",34.45,34.5,34.1,34.3,"1,492"
17,106/08/24,"2,898,819",34.25,34.4,34.1,34.15,"1,390"
18,106/08/25,"5,976,699",34.15,34.45,34.1,34.35,"2,864"
19,106/08/28,"5,948,642",33.4,33.95,33.4,33.95,"2,787"
20,106/08/29,"2,935,761",33.9,33.9,33.45,33.7,"1,545"
21,106/08/30,"2,520,812",33.75,33.8,33.6,33.7,"1,253"
22,106/08/31,"2,389,535",33.75,33.85,33.55,33.7,"1,194"
0,106/09/01,"2,355,086",33.7,33.85,33.5,33.75,"1,127"
1,106/09/04,"1,266,038",33.7,33.75,33.5,33.7,808
2,106/09/05,"2,355,505",33.7,33.75,33.55,33.75,"1,187"
3,106/09/06,"2,708,954",33.75,33.75,33.45,33.55,"1,260"
4,106/09/07,"13,818,873",34.1,35.4,34.05,35.0,"5,176"
5,106/09/08,"12,950,804",35.15,36.0,34.8,36.0,"5,189"
6,106/09/11,"10,069,127",36.5,36.8,36.0,36.25,"3,889"
7,106/09/12,"4,931,085",36.3,36.4,35.65,36.0,"2,317"
8,106/09/13,"3,791,619",36.2,36.3,35.75,35.85,"1,759"
9,106/09/14,"4,217,001",35.7,35.95,35.65,35.7,"1,646"
10,106/09/15,"7,580,768",35.7,36.0,35.35,35.95,"2,442"
11,106/09/18,"8,664,336",36.2,37.2,36.0,36.8,"3,739"
12,106/09/19,"5,940,243",37.2,37.2,36.4,36.5,"2,579"
13,106/09/20,"5,103,195",36.5,36.55,36.1,36.3,"1,702"
14,106/09/21,"4,224,531",36.3,36.85,36.15,36.55,"1,664"
15,106/09/22,"5,440,351",36.6,36.7,36.1,36.2,"2,415"
16,106/09/25,"7,718,998",36.3,36.3,34.7,35.0,"4,040"
17,106/09/26,"8,384,421",35.0,36.4,35.0,36.0,"2,874"
18,106/09/27,"6,370,178",35.8,36.5,35.6,36.25,"2,400"
19,106/09/28,"3,808,454",36.0,36.45,36.0,36.3,"1,579"
20,106/09/29,"4,354,780",36.1,36.45,36.1,36.4,"1,477"
21,106/09/30,"1,181,329",36.3,36.5,36.2,36.4,761
0,106/10/02,"2,387,793",36.45,36.5,36.35,36.4,"1,048"
1,106/10/03,"6,297,690",36.45,37.0,36.35,36.85,"3,217"
2,106/10/05,"7,480,511",36.85,37.9,36.8,37.7,"3,729"
3,106/10/06,"3,512,574",37.75,37.8,37.25,37.4,"2,107"
4,106/10/11,"4,941,656",37.5,37.5,36.9,37.0,"2,375"
5,106/10/12,"6,821,349",37.8,37.9,37.3,37.75,"3,263"
6,106/10/13,"4,868,265",37.55,37.9,37.4,37.9,"3,051"
7,106/10/16,"5,771,450",38.0,38.45,37.9,38.25,"2,869"
8,106/10/17,"4,866,267",38.3,38.4,37.5,37.65,"2,593"
9,106/10/18,"5,419,949",37.65,38.0,37.3,37.75,"2,523"
10,106/10/19,"2,053,871",37.75,37.95,37.6,37.9,"1,117"
11,106/10/20,"5,981,152",37.8,38.1,37.55,37.95,"1,944"
12,106/10/23,"8,278,795",38.05,39.2,38.0,39.15,"3,632"
13,106/10/24,"5,885,391",39.6,39.6,38.85,39.2,"2,867"
14,106/10/25,"2,688,514",39.3,39.3,38.9,39.15,"1,437"
15,106/10/26,"2,475,370",38.9,39.0,38.65,38.85,"1,479"
16,106/10/27,"3,182,355",38.8,39.2,38.15,38.3,"1,771"
17,106/10/30,"2,356,534",38.5,38.6,37.85,38.4,"1,302"
18,106/10/31,"3,018,367",38.4,38.8,38.2,38.2,"1,411"
0,106/11/01,"2,684,435",38.4,38.4,38.05,38.3,"1,171"
1,106/11/02,"2,165,669",38.15,38.6,38.15,38.25,"1,476"
2,106/11/03,"1,737,532",38.25,38.35,38.0,38.25,879
3,106/11/06,"1,795,612",38.25,38.5,38.05,38.1,849
4,106/11/07,"2,807,816",38.4,38.55,38.1,38.2,"1,528"
5,106/11/08,"5,443,347",38.2,38.4,37.2,38.0,"2,662"
6,106/11/09,"2,688,974",38.1,38.1,37.25,37.5,"1,350"
7,106/11/10,"4,773,564",37.3,38.6,36.8,38.35,"2,246"
8,106/11/13,"2,894,999",38.1,38.25,37.5,37.55,"1,270"
9,106/11/14,"3,226,473",37.5,37.8,37.05,37.2,"1,144"
10,106/11/15,"5,268,318",37.6,37.7,36.95,37.0,"2,046"
11,106/11/16,"4,945,891",37.0,37.7,36.9,37.55,"1,869"
12,106/11/17,"7,274,962",37.8,38.6,37.65,38.6,"2,754"
13,106/11/20,"5,124,265",38.9,39.05,38.6,39.05,"2,472"
14,106/11/21,"6,006,401",39.1,39.6,38.7,39.05,"2,362"
15,106/11/22,"3,418,152",39.05,39.25,38.8,39.05,"1,867"
16,106/11/23,"3,215,362",39.05,39.45,38.95,39.3,"1,308"
17,106/11/24,"3,797,738",39.4,39.5,39.05,39.4,"1,333"
18,106/11/27,"2,741,044",39.55,39.55,39.2,39.25,"1,124"
19,106/11/28,"7,458,263",39.3,40.15,39.1,40.15,"2,690"
20,106/11/29,"6,291,387",40.0,40.7,39.85,40.3,"2,500"
21,106/11/30,"15,555,986",40.3,41.35,40.05,40.6,"4,352"
0,106/12/01,"5,153,341",40.6,40.85,39.65,39.7,"2,803"
1,106/12/04,"2,588,236",39.95,40.1,39.45,39.8,"1,202"
2,106/12/05,"4,079,821",39.5,39.9,39.0,39.25,"2,010"
3,106/12/06,"4,593,532",39.25,39.55,38.5,38.5,"2,138"
4,106/12/07,"6,244,988",38.6,40.0,38.6,39.95,"2,865"
5,106/12/08,"4,906,922",40.45,40.55,39.85,40.3,"2,126"
6,106/12/11,"3,359,069",40.4,41.0,40.3,40.6,"1,569"
7,106/12/12,"4,794,945",40.7,40.95,40.4,40.9,"2,355"
8,106/12/13,"3,979,652",41.0,41.0,40.25,40.25,"2,509"
9,106/12/14,"4,890,940",40.5,41.3,40.5,40.95,"2,230"
10,106/12/15,"6,857,611",41.0,41.0,40.05,40.5,"2,177"
11,106/12/18,"1,979,919",40.5,40.7,40.3,40.7,"1,260"
12,106/12/19,"3,864,276",40.6,41.1,40.35,40.5,"1,776"
13,106/12/20,"1,245,264",40.5,40.7,40.4,40.5,826
14,106/12/21,"2,763,984",40.35,41.1,40.35,40.7,"1,266"
15,106/12/22,"1,306,777",40.7,40.7,40.4,40.55,791
16,106/12/25,"1,634,808",40.5,40.6,39.95,40.0,953
17,106/12/26,"1,415,286",40.0,40.15,39.5,39.75,910
18,106/12/27,"1,761,266",39.75,40.3,39.75,40.3,"1,097"
19,106/12/28,"1,942,813",40.3,40.65,40.2,40.55,850
20,106/12/29,"2,316,056",40.6,40.8,40.3,40.55,"1,128"
0,107/01/02,"1,740,536",40.6,40.85,40.4,40.85,"1,337"
1,107/01/03,"6,466,626",40.95,41.7,40.95,41.7,"3,162"
2,107/01/04,"6,431,642",42.1,42.5,41.2,41.8,"3,711"
3,107/01/05,"4,815,835",41.9,42.35,41.55,42.25,"2,991"
4,107/01/08,"4,294,343",42.35,42.4,41.8,42.1,"2,518"
5,107/01/09,"4,843,093",42.25,42.3,41.55,41.9,"3,089"
6,107/01/10,"2,930,395",42.05,42.05,41.05,41.6,"1,845"
7,107/01/11,"2,238,985",41.85,41.85,41.15,41.45,"1,295"
8,107/01/12,"2,516,733",41.45,41.8,41.3,41.6,"1,108"
9,107/01/15,"1,932,605",41.9,41.95,41.6,41.8,832
10,107/01/16,"2,222,044",41.85,41.9,41.5,41.65,"1,084"
11,107/01/17,"4,195,297",41.5,42.15,41.45,41.85,"2,774"
12,107/01/18,"2,873,899",42.2,42.35,41.7,41.85,"1,482"
