,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
0,107/06/01,"493,199",86.8,87.7,86.3,87.1,381
1,107/06/04,"467,321",87.4,88.7,87.4,88.5,352
2,107/06/05,"569,150",88.8,88.9,87.7,88.8,445
0,107/07/02,"4,399,176",89.5,94.7,89.5,94.0,"2,808"
1,107/07/03,"1,583,721",94.5,95.0,90.5,91.2,"1,251"
2,107/07/04,"1,067,617",90.5,90.8,88.0,89.0,774
3,107/07/05,"971,215",89.8,91.6,89.2,89.2,692
4,107/07/06,"955,453",91.0,91.7,89.3,89.4,758
5,107/07/09,"560,227",90.0,90.9,88.0,90.6,426
6,107/07/10,"5,139,856",91.3,96.9,91.3,96.8,"3,330"
7,107/07/11,"2,413,868",94.0,95.4,92.6,95.0,"1,746"
8,107/07/12,"2,716,832",95.0,97.1,93.2,96.6,"1,960"
9,107/07/13,"1,727,585",96.6,97.4,94.0,94.4,"1,421"
10,107/07/16,"1,768,335",96.8,96.8,92.0,92.3,"1,167"
11,107/07/17,"1,288,475",92.8,92.9,90.7,92.6,871
12,107/07/18,"2,953,250",93.6,96.4,93.0,95.9,"2,075"
13,107/07/19,"6,510,277",96.4,99.5,92.8,94.3,"3,735"
14,107/07/20,"1,630,420",93.1,95.0,92.2,94.5,"1,031"
15,107/07/23,"3,076,347",91.8,93.0,87.0,88.0,"2,116"
16,107/07/24,"1,647,202",88.0,92.3,88.0,90.6,"1,101"
0,107/09/03,"675,320",89.0,89.0,87.0,87.1,565
1,107/09/04,"352,170",87.1,88.9,87.0,88.3,268
2,107/09/05,"1,063,047",88.6,91.5,88.4,90.0,753
3,107/09/06,"373,288",89.6,90.0,88.8,89.4,285
4,107/09/07,"356,212",90.1,90.1,87.1,87.6,259
5,107/09/10,"656,601",88.0,88.0,85.5,86.0,460
6,107/09/11,"491,500",86.4,88.5,86.4,86.8,390
7,107/09/12,"756,361",86.8,87.0,81.7,83.4,605
8,107/09/13,"1,940,275",83.4,84.3,79.5,84.3,"1,436"
9,107/09/14,"874,200",84.4,84.5,82.2,83.7,769
10,107/09/17,"366,200",84.5,84.8,83.3,84.3,300
11,107/09/18,"283,105",84.2,84.2,83.2,83.3,251
12,107/09/19,"446,049",84.2,85.9,83.2,85.7,341
13,107/09/20,"662,300",86.2,87.0,84.0,84.0,514
14,107/09/21,"400,150",85.8,85.8,83.2,85.4,283
15,107/09/25,"504,011",86.0,86.7,85.2,86.2,400
16,107/09/26,"344,025",86.8,86.8,84.4,84.4,275
17,107/09/27,"147,249",85.1,85.5,84.4,84.5,126
18,107/09/28,"139,000",85.5,85.7,84.4,84.5,96
0,107/10/01,"398,002",84.5,87.0,84.1,86.8,318
1,107/10/02,"179,650",87.0,87.0,85.4,85.4,141
2,107/10/03,"272,470",86.0,87.0,84.8,86.3,194
3,107/10/04,"371,247",86.3,87.5,84.7,85.8,295
4,107/10/05,"337,050",85.0,85.0,81.8,84.0,242
5,107/10/08,"222,004",82.6,84.5,82.3,82.8,205
6,107/10/09,"362,076",83.0,84.9,82.3,84.5,309
7,107/10/11,"1,016,835",80.9,80.9,76.2,79.1,679
8,107/10/12,"531,001",77.8,80.4,77.3,80.0,407
9,107/10/15,"582,000",80.8,80.9,79.2,80.3,385
10,107/10/16,"517,000",80.4,81.8,80.0,81.8,347
11,107/10/17,"177,000",82.5,83.0,80.9,81.8,125
12,107/10/18,"82,330",82.4,82.4,80.7,80.8,73
13,107/10/19,"681,049",81.0,83.2,79.2,82.1,381
14,107/10/22,"720,100",82.3,83.4,81.5,83.2,323
15,107/10/23,"165,000",82.2,83.1,81.5,82.4,138
16,107/10/24,"150,032",82.3,82.3,80.4,82.0,127
17,107/10/25,"352,101",80.1,81.0,79.3,79.8,230
18,107/10/26,"716,000",80.2,81.7,76.9,76.9,510
19,107/10/29,"486,295",77.0,78.1,76.3,77.4,292
20,107/10/30,"895,200",77.0,77.1,73.9,75.0,594
21,107/10/31,"498,000",76.0,76.3,75.1,75.6,418
0,107/11/01,"542,000",75.6,78.2,75.6,76.9,471
1,107/11/02,"500,001",76.9,77.6,75.3,75.7,440
2,107/11/05,"564,056",75.1,77.6,75.1,76.9,475
3,107/11/06,"333,000",76.5,76.9,75.0,76.1,263
4,107/11/07,"453,011",76.3,77.5,75.3,75.8,411
5,107/11/08,"219,000",76.5,76.8,76.1,76.2,175
6,107/11/09,"2,381,361",79.1,81.4,77.6,79.5,"1,733"
7,107/11/12,"648,150",78.6,81.8,78.6,80.8,528
8,107/11/13,"436,000",79.5,81.7,79.2,81.7,334
9,107/11/14,"664,151",82.5,83.3,80.0,80.0,541
10,107/11/15,"449,152",80.1,81.3,79.3,79.8,384
11,107/11/16,"234,100",80.2,81.0,79.5,80.4,213
12,107/11/19,"190,004",81.0,81.7,80.3,81.2,138
13,107/11/20,"190,031",80.9,81.1,80.3,80.6,158
14,107/11/21,"194,188",80.6,81.4,80.2,80.9,182
15,107/11/22,"377,220",80.7,81.7,80.6,81.0,307
16,107/11/23,"458,334",80.6,81.4,79.0,79.4,396
17,107/11/26,"178,014",80.5,80.6,79.4,80.4,150
18,107/11/27,"396,517",80.4,81.9,80.1,81.9,328
19,107/11/28,"475,000",82.0,83.7,82.0,83.0,363
20,107/11/29,"297,479",83.4,84.3,83.1,83.4,235
21,107/11/30,"928,101",83.8,86.5,83.8,85.1,612
0,107/12/03,"993,279",86.5,88.9,85.8,88.3,761
1,107/12/04,"686,049",88.5,88.9,86.2,86.2,593
2,107/12/05,"748,014",85.8,88.2,85.7,88.2,606
3,107/12/06,"1,357,449",88.7,90.3,87.3,88.5,"1,053"
4,107/12/07,"1,056,210",90.0,90.5,87.5,88.0,855
5,107/12/10,"1,136,588",88.0,90.0,87.4,88.0,863
6,107/12/11,"708,327",89.5,89.9,86.6,87.3,596
7,107/12/12,"445,100",87.5,88.9,86.9,87.8,340
8,107/12/13,"488,250",87.7,87.8,86.2,87.3,394
9,107/12/14,"600,050",87.0,87.8,85.7,85.8,475
10,107/12/17,"560,025",85.4,85.4,84.0,84.0,431
11,107/12/18,"385,002",84.0,84.6,83.8,84.0,239
12,107/12/19,"485,102",84.0,84.3,83.5,84.0,370
13,107/12/20,"334,005",83.7,84.1,82.3,82.7,214
14,107/12/21,"488,134",83.3,84.4,82.1,83.0,327
15,107/12/22,"69,253",83.0,83.0,82.2,82.5,70
16,107/12/24,"176,001",82.7,84.3,82.5,84.0,158
17,107/12/25,"455,051",83.0,83.7,82.1,82.9,316
18,107/12/26,"380,101",84.0,84.0,81.8,81.8,295
19,107/12/27,"670,049",82.9,85.0,82.0,83.5,435
20,107/12/28,"293,008",83.6,85.1,83.6,84.2,245
0,108/01/02,"107,009",85.8,85.8,83.1,83.3,107
1,108/01/03,"226,003",83.2,84.5,83.2,83.7,127
2,108/01/04,"348,249",82.7,84.1,81.7,83.8,271
3,108/01/07,"731,188",84.2,84.9,82.8,83.2,511
4,108/01/08,"233,100",83.0,83.3,82.6,82.9,200
5,108/01/09,"530,051",82.3,83.6,82.3,82.9,389
6,108/01/10,"326,151",82.9,84.2,82.9,83.6,279
7,108/01/11,"741,430",83.2,86.4,83.2,85.6,549
8,108/01/14,"1,478,032",86.4,88.5,85.8,87.8,"1,187"
9,108/01/15,"2,855,250",87.6,91.7,87.6,88.7,"1,763"
10,108/01/16,"751,003",89.2,90.5,88.8,89.5,534
11,108/01/17,"935,099",89.5,89.5,87.3,87.4,626
12,108/01/18,"377,362",87.9,89.0,87.7,89.0,326
13,108/01/21,"422,354",89.2,89.2,87.9,88.0,328
14,108/01/22,"269,100",87.5,88.9,86.3,87.2,241
15,108/01/23,"366,480",86.5,89.4,86.3,88.9,310
16,108/01/24,"444,146",88.8,89.3,87.0,87.2,382
17,108/01/25,"193,014",87.2,87.9,87.0,87.4,133
18,108/01/28,"622,049",88.0,89.7,87.9,88.5,499
19,108/01/29,"556,147",88.0,89.8,87.7,88.9,408
20,108/01/30,"586,105",89.0,89.5,88.9,88.9,448
0,108/02/11,"456,404",89.8,89.8,88.4,89.0,371
1,108/02/12,"2,200,652",89.6,93.9,89.6,93.6,"1,478"
2,108/02/13,"2,937,393",94.5,96.4,93.9,93.9,"2,156"
3,108/02/14,"1,534,900",93.1,95.5,93.1,94.7,865
4,108/02/15,"1,131,159",94.5,94.5,93.5,94.0,812
5,108/02/18,"9,397,633",96.0,102.0,96.0,101.5,"5,342"
6,108/02/19,"13,995,892",103.5,111.5,103.5,105.5,"7,774"
7,108/02/20,"8,751,879",107.0,112.0,105.0,112.0,"5,553"
8,108/02/21,"4,943,479",111.0,111.5,107.0,110.5,"3,507"
9,108/02/22,"4,963,130",111.0,113.5,106.5,108.0,"3,344"
10,108/02/25,"4,862,994",110.5,111.0,105.0,110.0,"3,154"
11,108/02/26,"6,972,230",110.0,110.5,103.0,104.5,"4,093"
12,108/02/27,"8,207,289",105.0,106.0,99.8,101.0,"4,109"
0,108/03/04,"4,092,412",102.0,104.5,101.0,103.5,"2,574"
1,108/03/05,"3,308,321",103.0,103.0,99.6,102.0,"2,218"
2,108/03/06,"2,678,659",102.0,103.5,101.5,103.0,"1,797"
3,108/03/07,"3,652,084",102.5,104.0,100.0,102.0,"2,047"
4,108/03/08,"10,751,498",104.0,107.5,100.0,106.0,"6,207"
5,108/03/11,"4,775,865",103.0,106.5,101.0,104.5,"3,227"
6,108/03/12,"6,890,876",107.5,111.0,106.5,108.0,"4,602"
7,108/03/13,"6,116,185",109.5,112.0,108.0,108.5,"4,178"
8,108/03/14,"3,020,528",109.0,111.0,106.5,106.5,"2,222"
