,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
1,101/01/03,"9,591,752",44.7,45.3,44.4,45.2,"4,191"
2,101/01/04,"12,947,328",45.75,46.5,45.3,45.3,"6,137"
3,101/01/05,"28,092,300",47.8,48.45,46.55,48.45,"10,484"
4,101/01/06,"20,434,739",48.4,49.75,47.9,47.9,"8,851"
5,101/01/09,"18,730,015",48.3,51.2,47.2,51.2,"7,463"
6,101/01/10,"20,811,787",51.5,53.1,51.0,51.5,"8,892"
7,101/01/11,"17,147,212",52.2,54.1,49.95,50.0,"7,950"
8,101/01/12,"13,266,186",50.1,51.4,49.2,50.0,"6,029"
9,101/01/13,"9,986,020",51.1,51.2,48.3,48.9,"4,996"
10,101/01/16,"11,767,696",50.0,50.7,49.0,50.5,"4,927"
11,101/01/17,"15,237,759",51.4,52.5,49.8,52.1,"6,672"
12,101/01/18,"11,763,430",52.2,53.6,51.4,51.5,"5,407"
13,101/01/30,"11,730,990",53.9,55.1,52.6,55.1,"4,655"
0,101/02/01,"9,235,968",54.6,55.1,53.6,54.2,"4,601"
1,101/02/02,"15,493,574",55.1,56.1,52.7,53.6,"7,082"
2,101/02/03,"21,569,659",53.6,57.0,52.5,55.8,"8,883"
3,101/02/04,"23,150,638",56.4,59.7,56.0,59.7,"7,236"
4,101/02/06,"21,169,710",59.6,61.6,57.5,57.5,"9,531"
5,101/02/07,"21,854,160",59.0,61.5,58.0,61.5,"8,026"
6,101/02/08,"25,610,472",62.2,65.8,62.2,65.8,"7,852"
7,101/02/09,"27,059,574",66.5,70.4,64.0,65.9,"11,467"
8,101/02/10,"15,061,904",68.2,69.7,66.2,69.1,"6,391"
9,101/02/13,"17,989,092",69.1,69.3,66.0,66.7,"7,893"
10,101/02/14,"10,168,067",66.7,68.9,66.7,67.0,"5,104"
11,101/02/15,"14,812,677",67.9,69.8,67.2,68.8,"7,003"
12,101/02/16,"16,794,476",68.6,69.6,64.0,64.8,"8,277"
13,101/02/17,"12,415,705",67.3,67.3,62.3,65.4,"6,176"
14,101/02/20,"7,518,449",67.0,67.5,65.2,66.5,"3,923"
15,101/02/21,"15,737,511",67.5,69.8,67.0,68.7,"7,430"
16,101/02/22,"18,410,713",69.4,72.6,68.2,70.8,"8,375"
17,101/02/23,"12,835,553",70.0,70.3,67.5,67.8,"6,027"
18,101/02/24,"8,652,733",67.9,68.8,66.0,67.4,"4,280"
0,101/03/01,"7,606,339",68.4,69.6,67.9,69.5,"3,977"
1,101/03/02,"11,287,151",70.3,70.7,67.0,68.0,"5,670"
2,101/03/03,"7,723,736",67.2,68.7,66.8,68.0,"3,614"
3,101/03/05,"10,489,371",68.0,69.8,67.4,67.6,"5,071"
4,101/03/06,"23,689,994",69.0,69.0,62.9,63.6,"8,495"
5,101/03/07,"13,158,676",63.0,64.7,62.9,64.6,"6,240"
6,101/03/08,"8,899,325",65.6,66.0,63.8,64.6,"4,365"
7,101/03/09,"11,413,534",64.7,67.7,64.7,67.7,"5,571"
8,101/03/12,"18,023,861",69.6,70.4,67.2,67.2,"7,561"
9,101/03/13,"14,387,677",68.4,68.5,64.2,64.3,"7,230"
10,101/03/14,"7,626,130",64.7,65.8,64.4,65.2,"3,934"
11,101/03/15,"24,037,519",65.2,65.5,61.0,61.1,"11,634"
12,101/03/16,"24,080,786",58.0,58.2,56.9,56.9,"8,119"
13,101/03/19,"42,849,544",56.0,56.0,53.0,53.0,"15,482"
14,101/03/20,"23,249,058",53.3,54.3,53.0,53.1,"10,632"
15,101/03/21,"26,937,564",53.1,53.5,50.7,50.8,"11,396"
16,101/03/22,"25,256,421",51.1,52.3,51.0,51.5,"10,365"
17,101/03/23,"21,683,623",51.8,53.5,51.4,52.9,"9,187"
18,101/03/26,"15,713,210",52.7,53.3,51.5,51.6,"6,538"
19,101/03/27,"14,888,544",52.4,52.4,50.3,50.8,"6,485"
20,101/03/28,"14,784,278",51.6,52.4,51.2,51.7,"6,150"
21,101/03/29,"25,920,896",52.6,53.0,50.3,50.3,"11,417"
0,101/04/02,"25,095,735",51.8,51.8,47.65,47.65,"10,791"
1,101/04/03,"33,099,810",47.65,47.75,44.35,44.35,"12,614"
2,101/04/05,"26,598,894",42.6,44.55,41.7,44.0,"11,177"
3,101/04/06,"26,469,870",45.0,47.05,44.2,46.7,"11,211"
4,101/04/09,"13,256,272",45.1,46.0,44.6,44.8,"6,728"
5,101/04/10,"21,386,503",45.5,47.2,44.9,45.8,"8,941"
6,101/04/11,"24,934,040",44.8,48.9,44.8,48.9,"10,600"
7,101/04/12,"32,486,166",48.4,50.3,48.15,49.1,"14,102"
8,101/04/13,"12,307,315",50.0,51.0,49.2,50.1,"5,893"
9,101/04/16,"6,830,015",50.2,50.4,49.3,49.3,"3,215"
10,101/04/17,"8,214,517",49.6,49.6,45.85,45.85,"4,417"
11,101/04/18,"5,275,398",46.0,46.5,44.45,44.8,"2,737"
12,101/04/19,"7,835,042",44.95,47.9,44.2,47.9,"4,115"
13,101/04/20,"20,692,052",48.2,48.9,45.55,45.55,"9,587"
14,101/04/23,"13,796,310",44.9,46.2,43.5,44.05,"6,611"
15,101/04/24,"16,930,812",44.5,45.9,44.45,44.9,"8,187"
16,101/04/25,"14,845,339",45.8,45.9,44.3,44.8,"7,133"
17,101/04/26,"19,839,112",44.8,45.75,43.6,44.1,"9,720"
18,101/04/27,"19,906,435",44.1,44.7,41.05,41.05,"9,046"
0,101/05/02,"14,599,017",42.1,44.15,41.7,44.15,"6,871"
1,101/05/03,"13,854,173",44.1,44.9,43.35,43.35,"6,670"
2,101/05/04,"13,348,890",43.0,44.8,42.5,44.75,"6,529"
3,101/05/07,"8,143,863",43.6,44.0,43.05,43.45,"3,999"
4,101/05/08,"7,690,981",44.05,44.5,43.0,43.0,"3,895"
5,101/05/09,"14,240,071",42.5,43.65,42.0,42.3,"6,253"
6,101/05/10,"20,069,299",42.5,43.0,40.1,40.95,"9,277"
7,101/05/11,"15,720,729",41.0,41.45,40.6,41.1,"7,112"
8,101/05/14,"9,429,350",41.9,42.0,40.6,40.6,"4,540"
9,101/05/15,"14,671,724",40.2,42.8,40.1,42.8,"7,083"
10,101/05/16,"15,088,479",42.4,43.2,40.5,40.5,"7,045"
11,101/05/17,"23,984,506",40.7,41.35,39.5,40.6,"10,471"
12,101/05/18,"21,750,136",39.5,39.9,37.8,37.8,"9,644"
13,101/05/21,"28,463,751",37.8,38.5,35.3,35.55,"11,271"
14,101/05/22,"22,401,116",36.55,36.8,35.5,35.8,"9,726"
15,101/05/23,"24,039,103",35.1,36.55,34.65,35.15,"10,278"
16,101/05/24,"30,094,023",35.5,37.1,35.3,35.4,"12,645"
17,101/05/25,"32,373,580",35.9,36.2,33.0,33.1,"13,808"
18,101/05/28,"30,540,447",33.7,35.4,33.6,35.4,"12,369"
19,101/05/29,"33,082,904",35.9,37.0,35.8,36.35,"13,094"
20,101/05/30,"26,413,820",36.5,37.3,36.0,36.6,"10,872"
0,101/06/01,"14,256,320",36.0,36.1,34.2,34.7,"6,693"
1,101/06/04,"10,850,820",32.55,33.0,32.3,32.3,"4,274"
2,101/06/05,"22,076,760",33.3,34.55,32.9,34.55,"9,366"
3,101/06/06,"26,894,100",35.2,36.5,34.8,36.3,"11,582"
4,101/06/07,"32,561,300",37.2,37.7,36.0,36.0,"13,074"
5,101/06/08,"18,017,459",36.0,36.55,35.35,36.15,"7,713"
6,101/06/11,"33,972,370",37.8,38.65,37.65,38.65,"10,519"
7,101/06/12,"23,659,000",37.6,37.9,37.2,37.6,"9,662"
8,101/06/13,"21,951,963",38.0,38.45,37.6,37.85,"9,402"
9,101/06/14,"15,487,356",38.3,38.6,38.0,38.25,"6,817"
10,101/06/15,"28,821,128",37.5,37.55,36.25,37.0,"11,812"
11,101/06/18,"17,090,307",38.5,38.5,37.6,37.6,"6,991"
12,101/06/19,"8,794,510",37.6,38.1,37.3,37.45,"4,061"
13,101/06/20,"43,051,091",37.8,38.0,34.85,34.85,"16,661"
14,101/06/21,"42,521,038",33.45,33.85,32.5,33.3,"16,559"
15,101/06/22,"25,970,495",32.8,33.8,32.75,33.75,"11,756"
16,101/06/25,"18,681,067",33.6,33.6,32.5,32.8,"7,923"
17,101/06/26,"29,467,176",32.75,33.3,30.75,30.8,"11,999"
18,101/06/27,"19,980,749",30.85,31.4,30.5,31.15,"8,368"
19,101/06/28,"24,694,212",31.7,31.7,30.3,30.8,"9,744"
0,101/07/02,"13,151,835",31.3,31.4,30.65,31.0,"5,029"
1,101/07/03,"34,296,083",31.2,33.1,30.7,32.7,"13,844"
2,101/07/04,"17,074,247",32.8,32.9,32.2,32.25,"7,114"
3,101/07/05,"12,197,600",32.55,32.85,32.25,32.25,"5,081"
4,101/07/06,"19,786,354",32.25,32.25,30.6,31.05,"8,444"
5,101/07/09,"11,157,955",31.05,31.6,30.7,31.6,"4,948"
6,101/07/10,"23,406,517",31.4,31.5,29.9,30.3,"9,297"
7,101/07/11,"16,627,700",30.3,30.75,29.7,30.7,"7,252"
8,101/07/12,"13,373,135",30.7,30.7,29.7,29.9,"5,342"
9,101/07/13,"13,761,498",29.95,30.1,28.5,28.5,"5,814"
10,101/07/16,"25,386,283",28.7,28.9,26.8,26.85,"9,810"
11,101/07/17,"24,830,856",26.9,28.2,26.45,27.75,"10,683"
12,101/07/18,"15,794,070",27.5,27.7,26.5,26.8,"6,815"
13,101/07/19,"12,410,490",27.2,27.6,27.1,27.2,"5,275"
14,101/07/20,"20,695,880",27.8,28.5,27.8,27.9,"8,057"
15,101/07/23,"11,377,127",27.3,27.65,27.05,27.65,"4,461"
16,101/07/24,"19,455,862",28.0,28.35,26.7,27.3,"8,266"
17,101/07/25,"10,455,510",26.5,27.5,26.5,27.2,"4,850"
18,101/07/26,"10,782,052",27.5,27.7,27.15,27.35,"4,331"
19,101/07/27,"12,725,100",28.0,28.3,27.4,27.4,"4,905"
20,101/07/30,"8,742,520",27.75,27.8,27.2,27.35,"3,691"
0,101/08/01,"35,035,888",28.2,29.7,28.1,29.7,"12,038"
1,101/08/03,"19,158,942",29.6,29.6,28.65,29.05,"7,602"
2,101/08/06,"14,621,274",29.5,29.65,27.75,27.75,"5,941"
3,101/08/07,"20,097,478",27.95,28.2,26.9,27.5,"8,023"
4,101/08/08,"16,952,279",27.8,28.1,26.6,26.95,"7,124"
5,101/08/09,"28,233,279",27.0,28.75,26.7,28.25,"11,340"
6,101/08/10,"30,974,131",28.35,30.1,28.35,29.6,"11,383"
7,101/08/13,"16,226,523",30.0,30.2,29.05,30.2,"6,118"
8,101/08/14,"21,280,508",30.2,30.75,29.75,30.65,"8,542"
9,101/08/15,"13,113,431",30.5,30.9,30.2,30.5,"5,956"
10,101/08/16,"22,812,539",31.0,31.9,31.0,31.6,"9,153"
11,101/08/17,"11,765,972",31.6,31.9,31.05,31.3,"5,018"
12,101/08/20,"11,674,744",31.0,31.1,30.1,30.3,"4,964"
13,101/08/21,"9,696,636",30.3,30.9,30.25,30.7,"3,950"
14,101/08/22,"9,175,740",30.7,30.85,30.15,30.8,"3,835"
15,101/08/23,"23,448,977",31.0,32.3,31.0,31.7,"9,282"
16,101/08/24,"32,623,123",32.15,33.45,32.15,32.9,"13,129"
17,101/08/27,"41,510,408",33.7,34.8,33.3,34.4,"15,213"
18,101/08/28,"26,681,666",34.5,34.5,32.85,32.85,"10,934"
19,101/08/29,"40,897,760",30.65,33.1,30.65,33.1,"15,221"
20,101/08/30,"28,707,971",32.8,33.8,32.5,32.95,"11,476"
0,101/09/03,"23,562,411",33.0,34.35,32.9,34.1,"9,566"
1,101/09/04,"17,053,957",34.1,34.6,33.3,33.35,"7,280"
2,101/09/05,"28,797,720",33.35,34.7,33.1,34.35,"11,120"
3,101/09/06,"25,131,450",34.3,34.6,33.55,33.8,"9,553"
4,101/09/07,"23,677,502",34.5,34.6,33.6,33.7,"9,155"
5,101/09/10,"11,332,896",34.1,34.2,33.5,33.5,"4,515"
6,101/09/11,"11,671,496",33.75,34.15,33.2,33.85,"5,142"
7,101/09/12,"30,498,999",34.5,35.4,34.3,34.65,"11,869"
8,101/09/13,"14,237,143",34.8,34.9,34.0,34.0,"5,987"
9,101/09/14,"24,668,498",35.0,35.4,34.35,34.35,"9,512"
10,101/09/17,"10,581,936",34.6,34.8,34.25,34.4,"3,947"
11,101/09/18,"10,783,324",34.4,35.2,34.1,34.2,"4,525"
12,101/09/19,"9,875,579",34.3,34.6,33.7,34.0,"4,232"
13,101/09/20,"6,800,938",34.0,34.5,33.75,33.75,"2,925"
14,101/09/21,"10,222,395",34.0,34.2,33.35,33.4,"4,381"
15,101/09/24,"11,997,700",33.1,33.2,32.5,32.7,"5,030"
16,101/09/25,"16,461,341",33.1,33.9,32.7,33.25,"7,192"
17,101/09/26,"14,603,650",33.3,33.9,32.6,32.6,"6,104"
18,101/09/27,"9,168,404",32.6,32.85,32.3,32.55,"4,135"
0,101/10/01,"6,429,628",31.55,31.95,31.35,31.7,"2,914"
1,101/10/02,"23,847,350",32.3,33.3,31.65,33.1,"9,926"
2,101/10/03,"8,589,711",33.1,33.2,32.7,33.1,"3,848"
3,101/10/04,"14,622,625",33.1,33.8,32.8,33.15,"6,304"
4,101/10/05,"7,414,603",33.2,33.45,32.6,32.6,"3,238"
5,101/10/08,"7,687,029",32.7,32.9,31.7,31.7,"3,686"
6,101/10/09,"13,741,962",31.8,31.95,29.85,30.25,"6,255"
7,101/10/11,"11,104,954",29.3,29.9,28.95,29.2,"4,748"
8,101/10/12,"8,845,582",29.25,29.95,29.1,29.2,"4,076"
9,101/10/15,"4,908,103",29.6,29.7,29.1,29.55,"2,518"
10,101/10/16,"7,579,445",29.9,30.25,29.7,30.1,"3,325"
11,101/10/17,"7,049,829",30.5,30.8,29.95,29.95,"2,984"
12,101/10/18,"5,085,312",30.5,30.5,29.6,29.6,"2,231"
13,101/10/19,"5,961,535",29.8,30.2,29.6,29.7,"2,758"
14,101/10/22,"5,418,791",28.7,29.45,28.6,29.45,"2,599"
15,101/10/23,"4,448,079",29.6,29.9,29.45,29.45,"2,119"
16,101/10/24,"3,894,991",29.35,29.75,29.2,29.75,"1,888"
17,101/10/25,"6,103,367",29.8,29.9,29.1,29.2,"2,601"
18,101/10/26,"13,107,568",29.6,29.75,27.3,27.45,"5,436"
19,101/10/29,"15,881,842",27.65,27.9,25.55,25.55,"6,368"
20,101/10/30,"10,359,508",25.95,27.1,25.9,26.6,"4,530"
0,101/11/01,"13,205,128",25.8,26.8,24.8,26.3,"5,616"
1,101/11/02,"12,049,825",27.5,27.5,26.2,26.2,"4,786"
2,101/11/05,"6,507,104",26.05,26.25,25.7,26.1,"2,603"
3,101/11/06,"5,847,073",26.1,26.7,26.1,26.55,"2,611"
4,101/11/07,"6,538,092",26.5,26.9,26.4,26.8,"2,739"
5,101/11/08,"6,707,768",26.2,26.5,26.05,26.3,"2,596"
6,101/11/09,"17,357,078",26.1,28.1,26.1,28.1,"6,643"
7,101/11/12,"17,573,554",28.1,29.0,27.7,27.7,"6,342"
8,101/11/13,"12,342,782",27.7,28.3,27.5,27.7,"5,315"
9,101/11/14,"25,913,173",28.1,29.6,27.7,29.6,"9,456"
10,101/11/15,"29,290,937",29.3,30.15,29.0,29.65,"10,116"
11,101/11/16,"23,081,686",30.0,31.2,30.0,30.2,"9,812"
12,101/11/19,"27,437,334",30.7,31.3,29.6,31.1,"11,249"
13,101/11/20,"16,818,417",31.6,31.7,30.4,30.55,"6,932"
14,101/11/21,"12,615,345",30.65,30.75,29.9,30.5,"5,823"
15,101/11/22,"15,372,825",31.2,31.55,30.5,30.5,"6,567"
16,101/11/23,"17,930,370",30.95,31.7,30.65,31.2,"7,344"
17,101/11/26,"18,178,721",32.0,32.6,31.55,32.4,"7,672"
18,101/11/27,"16,615,713",32.6,32.75,32.1,32.5,"6,611"
19,101/11/28,"17,543,377",32.5,33.2,32.05,32.55,"7,554"
20,101/11/29,"15,514,268",32.7,32.9,31.9,31.95,"6,448"
0,101/12/03,"8,297,723",31.4,31.6,31.1,31.5,"3,477"
1,101/12/04,"13,165,298",31.45,32.2,31.3,32.1,"5,443"
2,101/12/05,"18,801,528",32.1,33.05,31.4,32.8,"7,831"
3,101/12/06,"18,492,800",33.7,33.9,31.8,31.8,"7,303"
4,101/12/07,"7,431,198",32.3,32.35,31.7,32.1,"3,211"
5,101/12/10,"9,338,347",32.1,32.2,31.1,31.2,"4,106"
6,101/12/11,"10,156,800",31.45,31.6,30.5,31.3,"4,423"
7,101/12/12,"8,222,873",31.6,32.1,31.4,31.45,"3,597"
8,101/12/13,"6,906,840",31.55,32.15,31.55,31.85,"3,240"
9,101/12/14,"5,208,652",31.8,31.9,31.1,31.1,"2,350"
10,101/12/17,"6,178,547",31.15,31.4,30.5,30.5,"2,724"
11,101/12/18,"9,475,100",30.8,31.85,30.65,31.7,"4,225"
12,101/12/19,"10,168,354",32.3,32.55,31.5,31.5,"4,377"
13,101/12/20,"6,056,423",31.3,31.75,30.95,31.0,"2,635"
14,101/12/21,"6,273,479",31.3,31.55,30.8,30.8,"2,876"
15,101/12/22,"2,883,595",31.0,31.4,30.75,30.9,"1,524"
16,101/12/24,"3,045,640",30.9,31.15,30.6,30.6,"1,561"
17,101/12/25,"4,026,029",30.8,31.3,30.75,31.15,"2,050"
18,101/12/26,"3,248,252",31.25,31.45,30.8,30.8,"1,605"
19,101/12/27,"9,194,046",30.8,31.9,30.8,31.5,"4,312"
0,102/01/02,"18,561,499",32.6,33.4,32.15,33.0,"7,469"
1,102/01/03,"9,747,702",33.3,33.5,32.3,32.35,"4,310"
2,102/01/04,"8,250,100",32.0,32.65,31.9,32.65,"3,692"
3,102/01/07,"10,449,760",32.8,33.25,32.2,32.2,"4,653"
4,102/01/08,"13,328,104",32.3,33.2,32.25,33.2,"5,137"
5,102/01/09,"26,320,480",33.6,34.8,33.5,34.3,"10,169"
6,102/01/10,"18,514,672",34.3,34.3,32.9,32.9,"7,505"
7,102/01/11,"15,150,911",34.8,34.8,33.2,33.2,"6,250"
8,102/01/14,"8,979,280",33.5,34.15,33.35,33.7,"3,671"
9,102/01/15,"8,799,566",33.75,34.5,33.25,33.25,"3,809"
10,102/01/16,"11,252,615",33.8,34.1,33.05,33.9,"4,197"
11,102/01/17,"20,850,842",34.2,34.65,31.8,31.8,"7,751"
12,102/01/18,"8,532,329",32.75,32.8,32.05,32.1,"3,525"
13,102/01/21,"4,345,352",32.05,32.3,31.8,32.0,"1,986"
14,102/01/22,"5,267,152",32.3,32.65,32.0,32.4,"2,355"
15,102/01/23,"5,485,019",32.45,32.5,31.85,31.95,"2,245"
16,102/01/24,"4,022,754",32.0,32.45,31.9,32.05,"2,019"
17,102/01/25,"8,013,761",32.15,32.5,31.45,31.5,"3,397"
18,102/01/28,"5,231,572",31.65,32.2,31.5,32.0,"2,480"
19,102/01/29,"8,611,202",32.65,33.0,32.3,32.55,"3,552"
20,102/01/30,"3,847,700",32.55,32.7,32.35,32.65,"1,825"
0,102/02/01,"5,898,217",31.8,32.1,31.3,31.65,"2,713"
1,102/02/04,"3,779,827",31.85,31.95,31.55,31.6,"1,776"
2,102/02/05,"6,842,700",31.35,31.35,30.55,31.0,"3,279"
3,102/02/06,"5,399,626",31.0,31.2,30.6,30.6,"2,626"
4,102/02/18,"4,343,662",30.8,30.9,30.3,30.75,"1,962"
5,102/02/19,"4,142,841",30.9,31.4,30.7,31.05,"2,005"
6,102/02/20,"3,414,176",31.15,31.4,30.8,30.85,"1,637"
7,102/02/21,"2,187,559",30.6,31.05,30.6,30.8,"1,237"
8,102/02/22,"3,305,389",30.8,31.25,30.8,30.9,"1,689"
9,102/02/23,"6,685,500",31.2,31.9,31.15,31.55,"3,080"
10,102/02/25,"3,464,102",31.8,31.85,31.3,31.5,"1,830"
11,102/02/26,"3,442,725",31.1,31.25,30.65,30.65,"1,397"
0,102/03/01,"5,355,595",31.2,31.65,31.0,31.35,"2,606"
1,102/03/04,"2,729,037",31.55,31.65,31.15,31.2,"1,426"
2,102/03/05,"1,801,389",31.3,31.55,31.1,31.15,926
3,102/03/06,"2,700,930",31.55,31.55,31.15,31.15,"1,168"
4,102/03/07,"20,360,353",31.45,33.3,31.3,33.3,"7,882"
5,102/03/08,"11,794,933",33.5,33.6,32.25,32.25,"4,820"
6,102/03/11,"12,245,268",32.25,33.2,32.1,32.9,"4,715"
7,102/03/12,"12,188,749",33.2,33.8,32.35,32.35,"4,950"
8,102/03/13,"4,828,887",32.6,33.0,32.35,32.65,"2,263"
9,102/03/14,"3,763,121",32.5,32.7,31.85,31.9,"1,833"
10,102/03/15,"3,228,564",32.2,32.35,31.5,31.5,"1,463"
11,102/03/18,"3,686,250",31.0,31.35,30.5,30.65,"1,980"
12,102/03/19,"2,195,536",30.8,31.15,30.8,31.0,"1,040"
13,102/03/20,"3,644,573",30.8,31.45,30.7,30.85,"1,564"
14,102/03/21,"3,879,862",31.0,31.3,30.65,30.7,"1,896"
15,102/03/22,"4,005,878",30.8,31.35,30.8,30.8,"1,630"
16,102/03/25,"3,570,400",31.0,31.4,30.9,31.1,"1,689"
17,102/03/26,"2,933,545",31.1,31.5,31.05,31.25,"1,312"
18,102/03/27,"3,729,125",31.45,31.7,31.2,31.35,"1,717"
19,102/03/28,"8,118,514",32.0,32.5,31.55,31.6,"3,551"
0,102/04/01,"1,755,210",31.8,31.95,31.25,31.3,953
1,102/04/02,"2,283,634",31.4,31.6,31.05,31.1,"1,026"
2,102/04/03,"1,979,702",31.3,31.45,31.1,31.25,957
3,102/04/08,"5,771,609",30.7,30.95,29.85,30.0,"2,414"
4,102/04/09,"2,642,585",30.1,30.45,30.0,30.0,"1,280"
5,102/04/10,"4,234,680",30.1,31.0,30.1,30.9,"1,868"
6,102/04/11,"15,075,453",32.3,33.05,32.25,33.05,"3,719"
7,102/04/12,"44,439,105",34.45,35.35,34.1,35.35,"15,183"
8,102/04/15,"32,409,318",36.2,36.65,35.8,36.65,"10,596"
9,102/04/16,"26,642,696",36.05,37.5,36.05,37.5,"9,130"
10,102/04/17,"20,103,727",37.9,38.7,37.6,38.5,"7,748"
11,102/04/18,"13,265,704",38.0,38.2,36.6,37.0,"5,158"
12,102/04/19,"11,555,498",36.95,37.95,36.5,37.95,"4,839"
13,102/04/22,"5,893,568",38.0,38.25,37.2,37.6,"2,648"
14,102/04/23,"8,931,105",37.9,39.15,37.9,38.75,"3,354"
15,102/04/24,"6,465,605",39.5,39.5,37.95,38.85,"3,182"
16,102/04/25,"14,509,878",39.15,39.5,37.05,37.05,"5,979"
17,102/04/26,"10,624,450",37.3,38.35,37.3,38.2,"4,806"
18,102/04/29,"6,880,658",38.7,38.7,37.35,37.45,"3,223"
0,102/05/02,"3,488,325",38.0,38.15,37.65,38.15,"1,697"
1,102/05/03,"12,240,311",38.35,39.45,38.15,38.15,"4,960"
2,102/05/06,"7,157,362",38.15,38.15,37.15,37.45,"3,211"
3,102/05/07,"3,911,832",37.75,37.9,37.3,37.5,"1,747"
4,102/05/08,"11,367,360",37.3,38.5,37.0,38.45,"4,482"
5,102/05/09,"4,999,722",38.7,38.8,37.65,37.95,"2,358"
6,102/05/10,"5,088,414",38.15,38.6,37.85,37.95,"2,078"
7,102/05/13,"18,872,384",38.0,40.6,37.9,40.6,"6,721"
8,102/05/14,"31,335,914",41.05,43.4,40.8,43.4,"12,749"
9,102/05/15,"38,683,005",43.6,45.0,42.6,42.6,"15,552"
10,102/05/16,"17,885,422",43.0,43.55,41.3,42.25,"7,464"
11,102/05/17,"10,048,271",42.35,42.8,41.5,41.6,"4,965"
12,102/05/20,"16,860,865",40.9,42.4,40.5,40.5,"7,295"
13,102/05/21,"18,926,931",40.3,40.8,39.2,39.55,"7,200"
14,102/05/22,"15,885,487",40.2,41.2,39.95,41.2,"6,894"
15,102/05/23,"11,135,597",41.0,41.15,39.6,39.6,"5,344"
16,102/05/24,"8,217,663",40.0,40.5,39.4,39.75,"4,129"
17,102/05/27,"7,415,354",40.5,40.95,40.15,40.4,"3,459"
18,102/05/28,"12,573,740",40.5,41.7,40.3,41.15,"5,804"
19,102/05/29,"9,294,650",41.3,41.7,40.8,41.05,"4,131"
20,102/05/30,"9,358,214",41.0,41.7,40.65,40.65,"3,923"
0,102/06/03,"5,584,613",40.0,40.3,39.6,39.8,"2,610"
1,102/06/04,"5,501,347",39.9,40.4,39.7,39.95,"2,431"
2,102/06/05,"16,174,005",40.3,41.65,40.3,41.0,"6,844"
3,102/06/06,"5,834,012",41.0,41.15,40.15,40.2,"2,803"
4,102/06/07,"15,392,807",40.5,40.6,37.4,37.4,"6,599"
5,102/06/10,"11,918,130",37.4,37.8,36.2,37.0,"5,117"
6,102/06/11,"7,116,919",37.65,38.05,37.1,37.4,"3,446"
7,102/06/13,"13,343,835",37.0,37.2,34.8,34.8,"5,307"
8,102/06/14,"9,640,852",35.0,35.2,33.6,34.0,"4,601"
9,102/06/17,"11,260,520",34.4,35.9,34.4,35.3,"4,466"
10,102/06/18,"8,708,037",35.8,36.25,35.6,36.1,"4,191"
11,102/06/19,"7,867,035",36.5,36.7,35.7,36.3,"3,517"
12,102/06/20,"5,103,530",36.0,36.1,35.2,35.55,"2,356"
13,102/06/21,"12,726,918",34.5,35.65,33.2,35.3,"5,237"
14,102/06/24,"8,329,100",35.5,35.8,34.55,34.65,"3,303"
15,102/06/25,"25,347,448",34.8,37.05,34.3,37.05,"9,153"
16,102/06/26,"26,261,660",37.95,39.5,37.75,39.3,"10,624"
17,102/06/27,"15,699,826",39.7,39.8,38.55,39.3,"6,544"
0,102/07/01,"13,541,270",39.1,40.2,38.7,39.75,"5,455"
1,102/07/02,"9,681,620",39.75,39.95,38.6,38.6,"3,824"
2,102/07/03,"13,493,573",38.6,39.9,38.55,39.05,"5,821"
3,102/07/04,"21,636,500",39.5,40.0,36.65,36.8,"9,313"
4,102/07/05,"12,113,637",37.1,37.5,36.2,37.45,"5,757"
5,102/07/08,"9,142,001",37.8,37.8,36.0,37.3,"4,112"
6,102/07/09,"11,084,877",37.4,38.5,37.4,37.8,"4,867"
7,102/07/10,"13,722,695",38.0,39.0,37.75,38.0,"5,375"
8,102/07/11,"23,777,624",39.0,40.65,38.5,40.65,"8,917"
9,102/07/12,"31,150,000",40.85,42.1,40.75,41.05,"11,560"
10,102/07/15,"24,428,259",41.65,43.15,41.5,42.9,"9,399"
11,102/07/16,"13,107,238",43.1,43.4,42.15,42.7,"5,224"
12,102/07/17,"10,451,262",43.0,43.25,42.4,42.6,"4,545"
13,102/07/18,"25,702,778",42.8,43.9,42.55,43.4,"9,012"
14,102/07/19,"22,086,341",43.2,43.2,40.4,40.4,"7,720"
15,102/07/22,"20,653,958",41.1,42.85,40.7,42.65,"8,527"
16,102/07/23,"13,717,560",42.8,43.45,41.75,41.8,"5,867"
17,102/07/24,"13,778,570",41.8,43.0,41.7,42.3,"5,641"
18,102/07/25,"10,165,072",42.3,43.15,42.0,42.9,"4,545"
19,102/07/26,"9,903,851",42.9,43.2,41.95,42.3,"3,997"
20,102/07/29,"6,559,204",42.25,42.95,41.85,41.85,"2,780"
21,102/07/30,"7,871,012",42.05,42.7,41.2,42.5,"3,378"
0,102/08/01,"22,750,695",45.0,45.65,43.55,45.65,"7,017"
1,102/08/02,"25,995,524",45.9,48.6,44.5,47.5,"9,094"
2,102/08/05,"9,351,066",47.4,47.4,45.4,45.9,"3,521"
3,102/08/06,"4,998,689",45.7,46.2,45.1,45.5,"1,908"
4,102/08/07,"8,571,127",45.45,45.45,42.35,42.6,"3,346"
5,102/08/08,"14,059,598",42.0,43.9,41.9,43.25,"5,558"
6,102/08/09,"6,922,250",43.3,43.5,42.5,42.6,"2,773"
