,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
9,104/04/16,"3,064,572",70.8,71.8,70.8,71.8,"2,137"
10,104/04/17,"2,710,167",71.8,71.9,70.8,70.8,"1,563"
11,104/04/20,"3,373,400",71.0,71.1,69.8,70.3,"1,771"
12,104/04/21,"2,505,367",70.3,70.6,69.0,69.7,"1,553"
13,104/04/22,"6,536,285",69.8,70.0,67.4,68.0,"3,782"
14,104/04/23,"6,620,634",67.7,68.8,67.5,67.5,"3,776"
15,104/04/24,"4,970,805",67.8,68.6,67.6,68.5,"2,631"
16,104/04/27,"4,133,800",69.3,70.1,68.6,69.6,"2,690"
17,104/04/28,"3,111,221",70.3,70.8,69.8,70.0,"1,839"
18,104/04/29,"3,876,265",70.0,70.0,67.9,68.3,"2,270"
0,104/05/04,"5,197,324",72.1,72.6,70.6,72.3,"2,858"
1,104/05/05,"4,226,666",72.3,73.0,71.8,73.0,"2,585"
2,104/05/06,"3,362,918",72.6,73.4,72.2,73.2,"2,070"
3,104/05/07,"2,639,170",73.3,73.3,72.0,72.6,"1,923"
4,104/05/08,"3,233,047",72.8,72.9,71.1,71.2,"2,091"
5,104/05/11,"4,756,678",71.9,72.5,69.5,71.0,"2,746"
6,104/05/12,"2,274,915",71.0,71.4,70.0,70.2,"1,614"
7,104/05/13,"2,493,602",70.4,70.8,69.8,70.2,"1,716"
8,104/05/14,"1,546,087",70.5,70.8,69.7,69.9,"1,101"
9,104/05/15,"4,509,518",71.0,71.9,70.1,70.8,"2,690"
10,104/05/18,"2,221,788",70.8,70.8,69.1,69.7,"1,647"
11,104/05/19,"4,044,331",69.7,70.0,68.3,68.6,"2,480"
12,104/05/20,"2,802,819",68.6,69.2,68.0,68.7,"1,891"
13,104/05/21,"2,151,774",68.1,68.4,67.7,67.8,"1,480"
14,104/05/22,"2,154,695",68.0,68.8,68.0,68.1,"1,331"
15,104/05/25,"852,794",68.1,68.6,67.8,68.5,536
16,104/05/26,"1,554,324",68.5,68.7,67.8,67.8,"1,083"
17,104/05/27,"2,590,746",67.8,69.9,67.7,69.7,"1,580"
18,104/05/28,"2,488,013",70.1,70.5,69.6,69.8,"1,562"
0,104/06/01,"1,279,375",70.5,70.5,69.1,70.2,825
1,104/06/02,"1,532,815",70.5,70.6,69.0,69.0,"1,165"
2,104/06/03,"1,406,300",69.2,69.5,68.6,69.3,892
3,104/06/04,"1,659,447",69.6,69.6,68.2,68.8,"1,069"
4,104/06/05,"2,444,269",69.0,69.0,66.8,68.5,"1,553"
5,104/06/08,"2,188,146",68.0,68.9,67.5,68.9,"1,292"
6,104/06/09,"7,403,976",67.0,67.2,63.9,64.7,"3,915"
7,104/06/10,"5,771,126",65.0,65.8,63.1,63.5,"3,213"
8,104/06/11,"6,261,975",64.0,64.2,62.0,62.2,"4,318"
9,104/06/12,"4,683,420",63.0,63.0,61.0,61.8,"2,796"
10,104/06/15,"3,062,068",62.3,62.6,61.1,61.2,"2,220"
11,104/06/16,"2,687,253",61.4,61.7,59.6,60.0,"1,722"
12,104/06/17,"5,661,349",60.1,61.9,60.0,60.6,"3,343"
13,104/06/18,"3,859,773",61.3,61.9,61.0,61.0,"2,411"
14,104/06/22,"3,459,901",61.3,61.7,60.0,60.0,"2,137"
15,104/06/23,"6,033,331",60.1,60.4,58.0,58.8,"3,680"
16,104/06/24,"4,212,329",58.9,59.4,57.6,57.6,"2,730"
17,104/06/25,"3,756,730",57.9,59.0,57.9,58.2,"2,026"
18,104/06/26,"4,038,334",58.2,59.8,58.1,59.3,"2,144"
19,104/06/29,"4,038,180",58.8,58.8,57.6,58.7,"2,578"
0,104/07/01,"2,957,437",59.2,60.4,59.2,60.4,"1,980"
1,104/07/02,"2,373,052",60.8,60.9,60.1,60.4,"1,601"
2,104/07/03,"2,626,520",60.7,61.2,60.3,61.2,"1,529"
3,104/07/06,"2,294,775",60.7,61.4,60.0,60.2,"1,172"
4,104/07/07,"1,625,400",61.0,61.0,60.0,60.0,927
5,104/07/08,"6,632,584",59.8,59.8,55.8,57.4,"4,257"
6,104/07/09,"6,137,742",56.0,58.6,55.7,57.0,"3,192"
7,104/07/13,"2,639,791",57.5,57.9,56.7,56.7,"1,648"
8,104/07/14,"2,029,035",57.0,57.5,56.5,56.5,"1,483"
9,104/07/15,"3,299,715",56.7,57.0,55.5,55.7,"1,919"
10,104/07/16,"3,986,862",55.7,56.0,54.3,54.4,"2,701"
11,104/07/17,"2,382,836",54.4,55.0,54.0,54.4,"1,672"
12,104/07/20,"4,250,513",55.1,55.4,54.0,54.0,"2,006"
13,104/07/21,"2,123,701",54.2,54.5,53.3,53.3,"1,321"
14,104/07/22,"5,707,993",53.0,53.1,50.2,50.4,"3,288"
15,104/07/23,"4,246,905",50.2,51.1,48.4,49.5,"2,503"
16,104/07/24,"2,834,469",49.4,50.6,49.1,50.2,"1,723"
17,104/07/27,"4,361,164",49.3,49.75,47.2,47.25,"2,486"
18,104/07/28,"3,745,938",44.3,45.0,43.65,44.65,"2,665"
19,104/07/29,"3,779,896",44.65,44.7,42.65,42.7,"2,275"
20,104/07/30,"4,193,386",42.9,44.2,42.9,44.05,"2,213"
0,104/08/03,"4,056,925",41.3,42.75,40.5,42.5,"2,674"
1,104/08/04,"3,159,091",42.5,43.35,41.6,41.6,"1,920"
2,104/08/05,"2,240,350",42.3,43.8,42.25,43.4,"1,556"
3,104/08/06,"2,549,651",43.7,44.0,42.5,44.0,"1,495"
4,104/08/07,"2,838,255",43.0,43.25,42.1,42.2,"1,685"
5,104/08/10,"2,349,614",41.8,43.6,41.4,43.4,"1,472"
6,104/08/11,"1,574,587",43.2,43.6,42.3,42.35,"1,048"
7,104/08/12,"1,289,700",42.0,42.75,41.6,42.4,876
8,104/08/13,"1,307,740",43.0,43.2,42.0,43.2,930
9,104/08/14,"1,279,785",43.25,43.25,42.45,42.5,745
10,104/08/17,"1,214,143",42.2,42.7,41.8,41.8,842
11,104/08/18,"1,332,822",42.0,42.4,42.0,42.05,912
12,104/08/19,"3,291,428",42.1,42.1,40.3,40.5,"1,642"
13,104/08/20,"2,244,161",40.3,40.95,39.6,40.05,"1,483"
14,104/08/21,"3,750,959",39.3,39.3,37.75,37.75,"2,186"
15,104/08/24,"4,392,300",36.65,36.65,34.0,35.95,"2,289"
16,104/08/25,"3,832,727",35.1,37.7,35.1,37.45,"2,174"
17,104/08/26,"2,741,285",37.35,38.0,36.5,37.0,"1,651"
18,104/08/27,"2,540,093",37.5,38.6,37.5,38.3,"1,580"
19,104/08/28,"2,366,769",38.8,39.7,38.8,39.25,"1,379"
0,104/09/01,"1,565,650",38.6,39.9,38.6,39.15,"1,080"
1,104/09/02,"1,869,251",38.2,38.8,38.05,38.6,"1,223"
2,104/09/03,"3,608,052",38.8,41.2,38.6,41.1,"2,295"
3,104/09/04,"5,281,007",41.1,42.85,41.0,41.7,"2,753"
4,104/09/07,"8,107,332",42.0,44.85,41.9,43.35,"4,788"
5,104/09/08,"7,381,959",43.55,46.65,43.5,46.3,"4,637"
6,104/09/09,"7,815,068",47.2,49.45,46.65,48.9,"4,764"
7,104/09/10,"5,468,850",48.9,50.6,47.9,50.6,"3,479"
8,104/09/11,"3,059,992",50.6,50.6,49.5,49.75,"1,980"
9,104/09/14,"8,059,110",49.0,50.3,47.1,50.3,"4,958"
10,104/09/15,"2,293,688",50.0,50.3,49.0,49.5,"1,554"
11,104/09/16,"3,288,038",49.4,50.5,49.3,50.3,"2,102"
12,104/09/17,"4,617,747",50.5,51.8,50.4,51.0,"2,634"
13,104/09/18,"10,367,852",50.9,54.4,49.6,52.4,"5,135"
14,104/09/21,"6,111,068",51.8,54.3,51.4,54.2,"3,487"
15,104/09/22,"4,617,854",54.2,54.2,52.4,53.0,"2,934"
16,104/09/23,"3,035,723",52.2,52.5,51.0,51.0,"1,961"
17,104/09/24,"5,031,835",50.9,51.8,48.2,48.25,"3,150"
18,104/09/25,"2,348,574",49.0,49.3,48.25,49.05,"1,567"
0,104/10/01,"1,892,209",49.6,51.0,49.6,50.6,"1,381"
1,104/10/02,"1,120,548",50.4,50.8,49.7,50.0,803
2,104/10/05,"1,874,203",50.8,51.7,50.4,50.6,"1,326"
3,104/10/06,"4,815,873",51.2,51.5,48.25,48.25,"2,879"
4,104/10/07,"3,670,756",48.0,48.75,47.55,48.0,"2,586"
5,104/10/08,"3,084,373",48.8,49.1,47.0,47.0,"1,977"
6,104/10/12,"1,793,413",47.0,48.3,47.0,48.3,"1,204"
7,104/10/13,"2,072,880",48.2,48.9,47.8,48.45,"1,463"
8,104/10/14,"2,800,343",48.5,49.65,48.2,49.1,"1,885"
9,104/10/15,"2,409,531",49.75,49.75,48.25,48.3,"1,581"
10,104/10/16,"3,634,249",48.35,50.2,48.3,50.2,"2,127"
11,104/10/19,"3,420,227",50.5,50.7,49.6,50.1,"1,884"
12,104/10/20,"3,989,118",50.1,51.6,50.1,50.1,"2,384"
13,104/10/21,"6,562,248",49.4,49.4,47.55,48.1,"3,718"
14,104/10/22,"2,839,966",48.4,48.75,48.25,48.25,"1,816"
15,104/10/23,"2,258,060",48.8,48.95,48.0,48.0,"1,303"
16,104/10/26,"4,456,632",48.2,50.0,48.2,50.0,"2,550"
17,104/10/27,"4,179,146",50.1,50.8,49.2,50.2,"2,661"
18,104/10/28,"3,239,770",50.2,51.2,50.2,50.5,"1,896"
19,104/10/29,"2,335,359",50.8,51.0,49.05,49.05,"1,597"
0,104/11/02,"1,664,699",49.5,50.2,49.05,50.2,"1,150"
1,104/11/03,"3,020,100",50.3,51.4,50.2,50.7,"1,580"
2,104/11/04,"2,292,600",50.7,50.9,49.7,50.4,"1,344"
3,104/11/05,"1,737,018",50.7,50.8,50.3,50.5,"1,089"
4,104/11/06,"2,055,907",50.5,50.7,48.8,49.25,"1,452"
5,104/11/09,"2,019,871",49.4,50.0,48.05,48.4,"1,507"
6,104/11/10,"1,543,870",48.0,48.5,47.8,48.15,951
7,104/11/11,"4,011,300",47.7,48.25,45.5,45.75,"2,297"
8,104/11/12,"2,107,200",46.0,46.25,45.0,45.4,"1,241"
9,104/11/13,"1,589,286",45.0,46.3,45.0,45.05,"1,093"
10,104/11/16,"1,892,868",44.5,46.2,44.25,45.9,"1,356"
11,104/11/17,"2,627,734",46.6,47.65,46.25,47.4,"1,528"
12,104/11/18,"3,911,282",47.4,47.55,45.6,45.75,"2,370"
13,104/11/19,"1,961,319",46.0,46.25,45.15,45.35,"1,306"
14,104/11/20,"1,875,757",45.35,45.6,45.0,45.1,"1,152"
15,104/11/23,"1,932,937",45.45,45.5,44.35,44.4,"1,256"
16,104/11/24,"1,519,642",44.3,44.9,44.0,44.1,"1,074"
17,104/11/25,"1,757,900",44.15,44.3,43.45,43.7,"1,280"
18,104/11/26,"2,037,223",43.8,44.45,43.5,43.5,"1,321"
19,104/11/27,"1,432,394",43.7,44.2,43.55,44.0,"1,031"
0,104/12/01,"2,687,560",43.4,45.0,43.05,44.5,"1,768"
1,104/12/02,"1,737,848",44.6,45.25,44.45,44.5,"1,012"
2,104/12/03,"2,438,100",44.5,45.95,44.5,45.6,"1,467"
3,104/12/04,"1,754,332",45.55,45.85,44.85,45.6,"1,102"
4,104/12/07,"3,286,996",45.5,46.8,45.5,46.6,"1,882"
5,104/12/08,"5,984,371",46.8,49.2,46.6,47.95,"3,175"
6,104/12/09,"2,952,800",48.2,48.2,46.0,46.05,"1,790"
7,104/12/10,"2,498,202",46.05,46.2,44.8,45.7,"1,396"
8,104/12/11,"1,298,776",46.0,46.15,45.0,45.0,865
9,104/12/14,"1,762,452",44.65,44.75,43.3,43.3,999
10,104/12/15,"1,499,488",43.95,44.25,43.3,43.45,"1,219"
11,104/12/16,"5,385,861",43.9,47.05,43.9,46.05,"3,278"
12,104/12/17,"5,515,385",46.75,47.15,45.65,46.65,"3,396"
13,104/12/18,"5,723,079",46.3,47.25,44.8,44.8,"2,682"
14,104/12/21,"6,922,037",45.0,49.25,45.0,49.25,"3,084"
15,104/12/22,"9,093,544",49.9,50.0,48.0,49.3,"4,381"
16,104/12/23,"12,895,797",50.0,52.0,49.55,50.3,"6,486"
17,104/12/24,"3,470,947",50.6,51.4,48.8,48.8,"2,109"
18,104/12/25,"2,331,650",48.8,49.55,48.55,49.5,"1,422"
19,104/12/28,"2,136,185",49.8,50.1,48.2,48.35,"1,544"
20,104/12/29,"2,176,584",48.35,48.4,47.6,48.0,"1,529"
21,104/12/30,"2,672,582",48.45,48.6,47.25,47.4,"1,775"
0,105/01/04,"2,042,368",47.7,47.75,46.85,47.1,"1,227"
1,105/01/05,"1,725,536",47.1,47.15,46.1,46.4,"1,339"
2,105/01/06,"6,791,346",46.8,48.45,46.7,46.7,"3,701"
3,105/01/07,"6,137,176",46.7,46.7,44.35,45.1,"3,428"
4,105/01/08,"5,688,224",45.3,48.4,45.3,48.0,"3,200"
5,105/01/11,"3,630,314",47.95,48.75,46.6,47.3,"2,412"
6,105/01/12,"4,945,903",47.9,48.95,47.6,48.6,"3,105"
7,105/01/13,"7,203,398",50.0,50.2,48.35,49.05,"4,167"
8,105/01/14,"5,268,000",48.3,48.65,46.65,48.65,"3,464"
9,105/01/15,"6,487,018",49.45,50.5,49.3,49.85,"3,909"
10,105/01/18,"11,854,323",49.3,54.0,49.15,52.8,"5,974"
11,105/01/19,"5,293,975",52.4,53.2,51.0,52.7,"3,172"
12,105/01/20,"8,129,454",52.8,54.4,51.3,51.3,"4,834"
13,105/01/21,"7,840,274",52.3,52.4,49.35,49.35,"4,858"
14,105/01/22,"4,232,642",49.85,51.5,48.8,51.4,"2,714"
15,105/01/25,"4,674,092",51.8,53.2,51.4,52.5,"2,837"
16,105/01/26,"2,062,354",51.8,52.9,51.3,51.3,"1,349"
17,105/01/27,"2,383,700",51.9,52.1,50.9,52.0,"1,343"
18,105/01/28,"2,391,275",51.6,52.4,50.8,50.9,"1,603"
19,105/01/29,"14,277,681",51.3,55.5,51.2,55.4,"7,006"
0,105/02/01,"9,260,821",56.1,58.1,55.3,57.5,"4,666"
1,105/02/02,"8,385,606",57.6,58.5,56.9,58.0,"4,438"
2,105/02/03,"4,142,194",57.9,58.0,55.6,55.6,"3,029"
3,105/02/15,"3,909,331",55.0,56.2,54.0,54.5,"2,473"
4,105/02/16,"2,527,632",55.2,56.2,54.5,56.2,"1,730"
5,105/02/17,"2,331,168",56.2,56.9,55.4,56.6,"1,429"
6,105/02/18,"3,353,017",57.1,57.6,56.7,57.5,"2,010"
7,105/02/19,"4,197,711",57.4,57.4,54.7,55.3,"2,521"
8,105/02/22,"3,348,248",55.5,55.9,54.9,55.8,"1,922"
9,105/02/23,"1,616,692",56.0,56.7,55.7,56.5,"1,124"
10,105/02/24,"2,181,160",56.4,57.2,55.7,56.9,"1,415"
11,105/02/25,"1,996,542",57.0,57.4,56.2,56.6,"1,248"
0,105/03/01,"6,929,763",60.0,60.3,58.5,59.0,"4,400"
1,105/03/02,"4,986,508",59.3,60.8,59.3,59.8,"2,979"
2,105/03/03,"5,570,780",59.5,59.6,56.3,56.8,"3,357"
3,105/03/04,"4,901,440",56.8,57.2,56.1,56.5,"2,729"
4,105/03/07,"3,891,698",56.5,57.7,55.3,55.6,"2,014"
5,105/03/08,"4,406,200",56.2,56.4,54.1,54.3,"2,577"
6,105/03/09,"3,139,092",54.5,55.5,54.5,55.1,"2,035"
7,105/03/10,"2,730,436",55.2,55.8,54.3,54.5,"1,981"
8,105/03/11,"4,034,285",54.5,56.7,54.3,56.6,"2,498"
9,105/03/14,"1,989,135",56.5,56.5,55.6,56.1,"1,366"
10,105/03/15,"3,541,847",56.3,56.5,53.2,53.7,"2,294"
11,105/03/16,"2,199,564",53.5,54.8,53.4,54.3,"1,358"
12,105/03/17,"2,244,218",55.1,55.3,53.5,53.5,"1,537"
13,105/03/18,"1,670,478",53.7,54.3,53.5,54.3,"1,041"
14,105/03/21,"2,195,450",54.3,55.3,53.5,55.0,"1,540"
15,105/03/22,"2,416,908",55.5,55.5,53.6,53.7,"1,441"
16,105/03/23,"1,090,128",53.8,54.2,53.3,53.4,777
17,105/03/24,"2,572,901",53.4,53.5,52.6,52.9,"1,557"
18,105/03/25,"2,184,749",53.1,53.5,53.0,53.1,"1,182"
19,105/03/28,"2,111,058",54.1,54.5,53.4,53.8,"1,448"
20,105/03/29,"2,260,586",54.0,54.6,53.7,54.5,"1,538"
21,105/03/30,"1,864,610",54.4,55.0,53.8,53.8,"1,389"
0,105/04/01,"1,416,525",53.6,54.2,53.5,54.1,"1,034"
1,105/04/06,"5,489,517",53.7,53.7,50.0,50.0,"3,405"
2,105/04/07,"4,621,246",50.1,50.5,48.5,48.85,"2,915"
3,105/04/08,"4,102,937",48.85,49.9,48.8,49.1,"2,541"
4,105/04/11,"2,844,430",49.5,49.85,48.8,49.05,"1,782"
5,105/04/12,"3,182,307",49.05,49.4,47.65,47.65,"1,895"
6,105/04/13,"1,587,600",48.15,48.5,47.85,48.0,"1,089"
7,105/04/14,"1,507,460",48.25,48.5,47.7,47.8,"1,088"
8,105/04/15,"3,352,095",47.7,47.7,46.25,46.95,"2,285"
9,105/04/18,"1,745,420",46.95,47.5,46.7,47.15,"1,270"
10,105/04/19,"2,166,890",47.6,48.0,46.8,46.95,"1,626"
11,105/04/20,"2,203,672",47.0,47.35,46.25,46.5,"1,483"
12,105/04/21,"3,199,022",46.5,46.8,45.1,45.25,"2,053"
13,105/04/22,"2,291,570",45.35,45.55,45.0,45.45,"1,810"
14,105/04/25,"930,573",45.45,45.6,45.05,45.45,676
15,105/04/26,"1,519,550",45.45,45.6,45.1,45.15,"1,118"
16,105/04/27,"1,162,504",45.1,45.35,45.0,45.0,902
17,105/04/28,"2,068,120",45.25,45.6,44.85,45.2,"1,495"
0,105/05/03,"1,576,700",45.35,45.9,45.2,45.35,"1,174"
1,105/05/04,"1,711,193",45.35,45.85,44.65,44.65,"1,260"
2,105/05/05,"1,250,434",44.8,45.5,44.8,45.25,850
3,105/05/06,"1,674,936",45.5,45.8,45.1,45.7,"1,229"
4,105/05/09,"3,700,999",46.2,47.5,46.2,47.2,"2,512"
5,105/05/10,"3,437,944",47.7,48.0,47.0,47.95,"1,927"
6,105/05/11,"2,098,775",47.95,48.0,47.2,47.25,"1,564"
7,105/05/12,"1,670,179",47.1,47.85,47.1,47.3,"1,306"
8,105/05/13,"2,525,875",47.1,47.25,44.55,45.2,"1,703"
9,105/05/16,"922,669",45.5,45.75,45.0,45.65,657
10,105/05/17,"864,851",46.0,46.2,45.65,45.85,676
11,105/05/18,"1,763,639",45.65,47.2,45.65,46.85,"1,188"
12,105/05/19,"1,093,201",46.85,47.15,46.2,46.25,761
13,105/05/20,"3,216,008",46.4,46.4,44.8,44.85,"2,193"
14,105/05/23,"2,411,044",45.0,45.75,44.95,45.25,"1,797"
15,105/05/24,"2,459,350",45.35,46.2,45.25,45.7,"1,290"
16,105/05/25,"2,574,310",46.5,46.5,45.5,45.7,"1,537"
17,105/05/26,"2,222,018",46.1,46.15,45.35,45.8,"1,415"
18,105/05/27,"4,664,289",46.2,47.25,46.1,46.9,"2,794"
19,105/05/30,"3,694,078",47.1,47.8,47.0,47.3,"2,250"
0,105/06/01,"1,951,500",46.55,47.15,46.4,46.95,"1,393"
1,105/06/02,"1,899,778",46.95,46.95,46.2,46.25,"1,324"
2,105/06/03,"853,087",46.5,46.85,46.35,46.75,616
3,105/06/04,"509,027",46.85,47.15,46.8,47.0,324
4,105/06/06,"885,092",47.2,47.4,46.4,46.65,543
5,105/06/07,"941,204",47.0,47.0,46.5,46.7,624
6,105/06/08,"2,036,522",46.8,46.85,46.05,46.1,"1,162"
7,105/06/13,"1,609,310",45.8,46.0,45.1,45.25,"1,010"
8,105/06/14,"2,665,719",45.5,45.6,44.85,45.1,"1,679"
9,105/06/15,"950,172",45.25,45.55,45.15,45.4,601
10,105/06/16,"979,834",45.6,45.6,45.1,45.1,765
11,105/06/17,"1,633,042",45.6,45.9,45.4,45.9,919
12,105/06/20,"5,486,435",46.4,47.95,46.4,47.75,"3,073"
13,105/06/21,"6,166,926",47.75,49.25,47.75,49.1,"3,354"
14,105/06/22,"10,856,135",49.4,52.7,49.4,52.1,"5,925"
15,105/06/23,"5,231,564",52.4,52.5,51.1,51.7,"2,796"
16,105/06/24,"4,556,279",51.8,52.1,49.5,49.8,"2,705"
17,105/06/27,"5,008,736",49.6,51.7,49.6,51.2,"2,932"
18,105/06/28,"5,633,577",50.7,52.2,50.3,52.0,"3,314"
19,105/06/29,"3,697,080",52.3,52.6,51.6,52.3,"2,354"
0,105/07/01,"5,548,048",53.0,54.4,52.4,52.5,"3,378"
1,105/07/04,"1,814,248",52.8,53.1,52.3,52.4,"1,191"
2,105/07/05,"2,928,725",52.5,54.1,52.4,53.5,"1,904"
3,105/07/06,"3,359,867",52.8,53.0,51.7,51.8,"1,998"
4,105/07/07,"3,296,594",52.6,53.5,52.5,53.5,"2,473"
5,105/07/11,"3,096,172",54.5,54.5,53.4,53.5,"1,661"
6,105/07/12,"1,757,015",54.0,54.0,53.1,53.4,"1,348"
7,105/07/13,"3,696,660",53.4,54.8,53.4,54.5,"2,153"
8,105/07/14,"3,847,235",54.6,55.0,53.9,54.7,"2,637"
9,105/07/15,"2,249,976",55.1,55.1,54.1,54.2,"1,389"
10,105/07/18,"2,340,596",54.3,54.5,53.6,53.7,"1,577"
11,105/07/19,"1,354,419",54.0,54.1,53.7,53.9,"1,034"
12,105/07/20,"4,397,018",53.9,54.8,53.9,54.6,"2,623"
13,105/07/21,"6,578,578",55.0,56.4,54.8,55.7,"3,591"
14,105/07/22,"6,920,835",56.3,57.0,55.7,57.0,"4,042"
15,105/07/25,"4,196,954",57.8,57.8,55.5,56.4,"2,130"
16,105/07/26,"3,711,876",55.7,56.8,55.7,56.8,"1,568"
17,105/07/27,"6,475,847",56.6,56.7,55.8,55.8,"2,507"
18,105/07/28,"7,283,713",53.1,53.1,52.5,52.5,"2,100"
0,105/08/01,"1,499,538",51.8,52.8,51.8,52.8,"1,044"
1,105/08/02,"1,037,510",52.8,53.0,52.4,52.5,710
2,105/08/03,"2,295,656",52.0,52.3,51.1,51.4,"1,444"
3,105/08/04,"3,012,898",51.6,51.9,50.8,50.8,"1,542"
4,105/08/05,"2,887,660",51.0,51.3,50.4,50.4,"1,577"
5,105/08/08,"3,130,686",50.6,51.0,49.95,50.1,"1,405"
6,105/08/09,"3,499,663",50.3,50.4,48.9,49.0,"2,205"
7,105/08/10,"3,282,129",48.85,49.55,48.15,48.3,"1,931"
8,105/08/11,"3,743,715",48.3,49.4,48.2,48.3,"2,447"
9,105/08/12,"2,157,586",48.5,48.85,48.05,48.5,"1,612"
10,105/08/15,"2,613,784",48.5,49.45,48.3,49.1,"1,552"
11,105/08/16,"3,037,673",49.6,49.95,49.5,49.6,"1,776"
12,105/08/17,"2,490,071",49.9,49.9,48.45,48.55,"1,777"
13,105/08/18,"3,436,293",48.15,49.85,48.15,49.85,"2,300"
14,105/08/19,"3,262,159",50.1,51.0,49.5,49.5,"2,141"
15,105/08/22,"1,797,139",49.6,49.95,49.15,49.35,"1,410"
16,105/08/23,"1,363,897",49.5,50.2,49.45,50.0,947
17,105/08/24,"2,526,887",50.0,51.0,50.0,50.6,"1,554"
18,105/08/25,"2,120,096",50.8,51.4,50.3,50.7,"1,057"
19,105/08/26,"1,425,300",50.8,51.4,50.5,51.0,969
20,105/08/29,"1,071,297",50.7,51.0,50.0,50.2,766
21,105/08/30,"1,114,100",50.3,50.6,49.95,50.3,757
22,105/08/31,"2,188,441",50.9,51.3,50.4,50.7,"1,281"
0,105/09/01,"3,504,568",51.1,52.0,51.1,51.2,"2,110"
1,105/09/02,"2,057,609",51.6,51.8,49.5,50.6,"1,405"
2,105/09/05,"1,147,872",50.9,51.1,50.4,50.8,742
3,105/09/06,"4,195,366",50.3,50.5,48.85,49.25,"2,942"
4,105/09/07,"1,465,841",49.5,50.0,49.45,49.6,"1,137"
5,105/09/08,"2,863,918",49.95,50.7,49.8,50.6,"1,503"
6,105/09/09,"4,746,819",52.0,52.2,51.5,51.6,"2,663"
7,105/09/10,"1,636,944",51.0,51.3,50.5,50.7,888
8,105/09/12,"3,545,355",52.0,52.4,51.5,51.5,"1,916"
9,105/09/13,"2,909,141",52.3,52.4,51.6,51.6,"1,800"
10,105/09/14,"1,798,800",51.3,51.9,51.2,51.8,951
11,105/09/19,"1,923,404",52.0,52.2,51.5,52.0,"1,196"
12,105/09/20,"1,613,454",52.0,52.0,51.1,51.2,"1,132"
13,105/09/21,"938,387",51.7,51.7,51.0,51.4,731
14,105/09/22,"1,289,389",51.8,51.8,50.7,51.1,787
15,105/09/23,"1,803,055",51.5,51.9,50.8,51.4,"1,087"
16,105/09/26,"1,307,009",51.1,51.1,50.4,50.5,902
17,105/09/29,"3,038,653",50.6,50.7,49.9,50.0,"1,756"
18,105/09/30,"2,143,964",49.8,50.8,49.8,50.2,"1,534"
0,105/10/03,"1,415,706",50.7,51.2,50.5,51.2,"1,006"
1,105/10/04,"1,388,995",51.3,51.4,50.8,51.3,"1,139"
2,105/10/05,"1,950,720",51.1,51.2,50.4,50.6,"1,377"
3,105/10/06,"1,389,550",50.5,50.9,50.2,50.8,"1,169"
4,105/10/07,"3,728,003",50.5,50.7,49.55,49.55,"2,228"
5,105/10/11,"2,142,588",49.7,50.2,48.85,49.2,"1,363"
6,105/10/12,"2,296,564",49.6,49.7,48.8,48.9,"1,556"
7,105/10/13,"1,253,056",49.15,49.25,48.6,48.75,943
8,105/10/14,"1,652,928",49.1,49.1,48.1,48.3,"1,180"
9,105/10/17,"1,597,252",48.3,49.1,48.25,48.5,"1,055"
10,105/10/18,"573,809",48.6,48.7,48.45,48.6,429
11,105/10/19,"1,433,041",48.6,48.95,48.3,48.3,"1,112"
12,105/10/20,"1,251,417",48.35,48.65,48.1,48.2,911
13,105/10/21,"1,628,013",48.2,48.35,48.05,48.05,796
14,105/10/24,"556,687",48.2,48.3,48.1,48.1,398
15,105/10/25,"1,560,795",48.2,49.35,48.2,49.3,"1,044"
16,105/10/26,"773,398",49.3,49.35,48.7,48.7,553
17,105/10/27,"453,578",48.7,48.95,48.6,48.85,384
18,105/10/28,"1,518,301",48.85,48.85,48.05,48.1,925
19,105/10/31,"1,293,620",48.0,48.0,47.0,47.65,773
0,105/11/01,"1,794,411",47.95,47.95,46.7,47.0,"1,189"
1,105/11/02,"1,422,672",46.6,46.9,46.3,46.4,993
2,105/11/03,"2,239,600",46.4,46.4,45.55,45.6,"1,348"
3,105/11/04,"2,426,850",46.5,47.3,46.2,46.35,"1,494"
4,105/11/07,"1,597,254",46.55,46.7,45.95,46.3,978
5,105/11/08,"1,066,072",46.5,46.7,46.05,46.05,705
6,105/11/09,"2,139,470",46.3,46.45,44.8,45.2,"1,217"
7,105/11/10,"1,100,500",45.9,46.05,45.7,45.95,680
8,105/11/11,"2,142,152",45.8,45.8,44.95,44.95,"1,101"
9,105/11/14,"1,415,160",45.0,45.0,44.35,44.55,872
10,105/11/15,"1,277,409",44.7,45.75,44.6,45.65,909
11,105/11/16,"1,189,501",45.75,45.75,45.2,45.3,767
12,105/11/17,"1,142,760",45.1,45.55,45.05,45.4,714
13,105/11/18,"1,036,122",45.3,46.15,45.2,46.15,757
14,105/11/21,"1,302,300",46.15,46.15,45.5,45.75,889
15,105/11/22,"1,549,387",45.85,46.1,45.65,45.7,926
16,105/11/23,"1,999,500",45.95,46.6,45.85,46.2,"1,207"
17,105/11/24,"1,078,323",46.5,46.5,46.05,46.25,711
18,105/11/25,"777,290",46.3,46.4,46.2,46.3,629
19,105/11/28,"903,170",46.4,46.55,46.05,46.2,628
20,105/11/29,"514,771",46.2,46.5,46.2,46.25,341
