,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
13, 98/11/19,"6,564,176",65.5,66.9,65.5,66.1,"3,282"
14, 98/11/20,"3,857,336",66.1,66.3,65.0,65.1,"2,021"
15, 98/11/23,"3,338,981",65.3,65.5,64.1,64.2,"1,792"
16, 98/11/24,"14,466,217",66.5,68.6,66.3,68.6,"5,366"
17, 98/11/25,"15,209,636",69.2,69.2,67.5,67.5,"6,471"
18, 98/11/26,"6,506,602",68.0,68.5,66.7,66.7,"3,398"
19, 98/11/27,"7,501,789",65.6,66.2,64.5,64.5,"4,074"
0, 98/12/01,"3,314,199",66.1,66.3,65.2,65.9,"1,984"
1, 98/12/02,"6,331,534",66.5,67.8,66.0,66.1,"3,042"
2, 98/12/03,"10,989,312",66.6,68.4,66.1,66.8,"5,243"
3, 98/12/04,"17,649,344",67.4,68.5,67.0,67.3,"8,471"
4, 98/12/07,"16,535,546",67.8,69.4,67.8,68.4,"7,447"
5, 98/12/08,"6,411,695",68.8,68.8,67.5,67.7,"3,302"
6, 98/12/09,"6,203,143",67.2,68.4,67.2,67.9,"2,838"
7, 98/12/10,"8,164,076",68.4,68.6,65.5,66.0,"4,391"
8, 98/12/11,"6,878,939",66.3,68.2,65.9,67.2,"3,368"
9, 98/12/14,"3,179,297",67.5,68.0,66.8,66.8,"1,805"
10, 98/12/15,"7,652,567",67.0,68.5,66.9,67.5,"4,056"
11, 98/12/16,"3,131,615",67.6,67.8,66.9,67.0,"1,812"
12, 98/12/17,"3,993,948",67.5,67.9,66.1,66.2,"2,315"
13, 98/12/18,"3,217,871",66.0,66.7,65.6,65.8,"1,793"
14, 98/12/21,"2,412,976",66.7,66.7,66.0,66.3,"1,308"
15, 98/12/22,"3,798,469",66.9,67.2,66.1,66.9,"2,010"
16, 98/12/23,"3,859,671",67.2,67.7,67.0,67.4,"2,120"
17, 98/12/24,"10,125,171",67.8,68.8,67.4,67.9,"4,872"
18, 98/12/25,"15,847,997",68.5,69.5,68.2,68.6,"6,819"
19, 98/12/28,"22,202,131",73.0,73.0,71.5,72.2,"9,751"
20, 98/12/29,"10,659,889",72.7,72.8,71.0,71.1,"5,058"
21, 98/12/30,"15,628,253",71.8,73.8,71.4,73.3,"7,761"
0, 99/01/04,"10,290,066",75.0,75.5,73.0,73.8,"5,343"
1, 99/01/05,"10,130,974",74.4,74.5,71.7,71.8,"5,074"
2, 99/01/06,"6,896,144",71.8,72.5,71.4,71.8,"3,406"
3, 99/01/07,"9,086,887",72.1,72.8,71.0,71.6,"4,655"
4, 99/01/08,"5,737,538",72.2,72.2,71.0,71.7,"2,893"
5, 99/01/11,"4,231,360",71.9,72.5,71.8,72.0,"2,037"
6, 99/01/12,"8,119,187",72.0,73.3,71.6,72.4,"3,729"
7, 99/01/13,"4,978,065",72.0,72.2,71.2,71.5,"2,414"
8, 99/01/14,"5,390,920",72.0,72.8,71.6,72.0,"2,506"
9, 99/01/15,"9,239,503",72.5,73.8,72.2,73.0,"4,389"
10, 99/01/18,"6,134,705",72.4,73.5,72.1,72.3,"3,120"
11, 99/01/19,"5,831,417",72.5,72.8,71.0,71.0,"3,151"
12, 99/01/20,"4,340,680",71.5,72.2,71.0,71.0,"2,476"
13, 99/01/21,"5,788,450",71.0,71.3,68.6,68.9,"3,121"
14, 99/01/22,"4,536,097",68.0,68.3,67.1,67.1,"2,567"
15, 99/01/25,"4,911,320",66.8,68.6,66.8,67.6,"2,462"
16, 99/01/26,"7,772,008",68.4,68.8,64.0,65.0,"3,955"
17, 99/01/27,"4,681,287",66.0,66.4,65.1,65.3,"2,298"
18, 99/01/28,"3,922,078",66.8,67.4,66.0,66.9,"1,895"
0, 99/02/01,"3,023,276",65.5,66.1,64.2,64.3,"1,651"
1, 99/02/02,"3,388,249",65.0,65.5,62.1,62.7,"1,777"
2, 99/02/03,"1,836,875",63.5,64.0,62.7,63.6,"1,180"
3, 99/02/04,"1,646,132",64.0,64.5,63.4,63.6,859
4, 99/02/05,"7,252,759",62.0,62.4,59.2,59.2,"2,992"
5, 99/02/06,"3,677,216",59.5,59.8,55.2,57.5,"2,001"
6, 99/02/08,"1,811,088",58.4,58.5,57.2,58.2,"1,158"
7, 99/02/09,"2,139,670",58.4,60.5,58.3,60.3,"1,295"
8, 99/02/10,"2,913,498",60.8,62.0,60.7,61.0,"1,591"
9, 99/02/22,"1,981,008",62.0,62.7,61.5,61.5,"1,128"
10, 99/02/23,"1,310,808",61.5,62.0,61.2,61.8,806
11, 99/02/24,"1,756,159",62.0,62.0,60.9,61.0,"1,031"
12, 99/02/25,"2,087,220",61.5,61.5,59.3,59.5,"1,259"
0, 99/03/01,"1,670,605",59.0,60.4,58.5,60.0,"1,032"
1, 99/03/02,"2,171,107",60.6,61.3,59.7,59.8,"1,094"
2, 99/03/03,"1,604,348",60.0,60.5,59.5,59.5,785
3, 99/03/04,"2,264,174",61.0,61.0,59.1,59.1,"1,286"
4, 99/03/05,"2,618,958",60.0,60.3,59.1,59.7,"1,403"
5, 99/03/08,"5,986,284",60.5,62.4,60.2,62.3,"3,224"
6, 99/03/09,"2,918,074",62.3,62.5,61.7,62.5,"1,601"
7, 99/03/10,"2,722,894",62.8,62.9,61.9,62.1,"1,385"
8, 99/03/11,"3,282,685",62.3,63.1,62.0,62.0,"1,590"
9, 99/03/12,"2,241,329",62.5,62.5,61.6,61.6,"1,077"
10, 99/03/15,"2,636,089",62.0,62.7,61.1,61.1,"1,455"
11, 99/03/16,"2,796,776",61.8,62.4,61.1,62.4,"1,589"
12, 99/03/17,"6,074,285",63.0,63.4,62.6,63.0,"2,937"
13, 99/03/18,"4,671,522",63.0,63.7,62.8,63.5,"2,173"
14, 99/03/19,"2,622,202",63.8,63.8,63.0,63.2,"1,393"
15, 99/03/22,"2,435,789",62.9,63.0,62.0,62.1,"1,363"
16, 99/03/23,"1,615,691",62.5,62.8,62.0,62.0,995
17, 99/03/24,"1,581,266",62.6,62.8,61.8,61.9,905
18, 99/03/25,"1,284,364",62.0,62.4,61.5,61.8,821
19, 99/03/26,"1,570,868",62.0,62.5,61.8,62.3,"1,024"
20, 99/03/29,"2,535,595",62.5,63.3,62.3,62.6,"1,416"
21, 99/03/30,"1,716,519",63.1,63.2,62.6,62.7,914
0, 99/04/01,"3,652,210",62.6,63.7,62.6,63.5,"2,088"
1, 99/04/02,"2,053,582",63.8,63.9,63.0,63.2,"1,088"
2, 99/04/06,"10,993,064",64.4,67.0,64.3,66.5,"5,494"
3, 99/04/07,"4,782,918",67.0,67.1,65.5,66.3,"2,207"
4, 99/04/08,"3,865,256",66.3,66.5,64.2,64.5,"2,317"
5, 99/04/09,"2,491,482",64.3,64.5,63.3,64.0,"1,471"
6, 99/04/12,"1,892,320",64.5,64.7,63.8,64.0,851
7, 99/04/13,"2,029,330",64.5,64.8,64.1,64.5,"1,230"
8, 99/04/14,"2,510,942",65.0,65.4,64.2,64.3,"1,314"
9, 99/04/15,"2,393,362",64.9,65.1,64.0,64.0,"1,283"
10, 99/04/16,"3,340,936",64.1,64.4,62.6,62.8,"1,936"
11, 99/04/19,"3,955,679",62.0,62.1,60.1,60.3,"2,272"
12, 99/04/20,"1,883,646",60.6,61.5,60.6,61.5,"1,182"
13, 99/04/21,"2,389,491",62.1,62.6,62.0,62.3,"1,520"
14, 99/04/22,"2,381,594",62.0,62.7,61.5,62.6,"1,587"
15, 99/04/23,"2,287,923",62.3,63.2,62.1,62.2,"1,379"
16, 99/04/26,"2,165,632",63.0,63.4,62.6,62.6,"1,286"
17, 99/04/27,"2,583,998",62.8,63.5,62.8,63.0,"1,084"
18, 99/04/28,"1,960,279",60.7,62.4,60.7,61.9,"1,100"
19, 99/04/29,"2,703,277",62.2,62.2,61.2,61.2,"1,326"
0, 99/05/03,"9,604,476",56.7,58.5,56.7,57.1,"4,900"
1, 99/05/04,"4,776,701",57.3,57.9,56.4,57.6,"2,427"
2, 99/05/05,"4,542,917",56.5,57.0,55.1,55.8,"2,420"
3, 99/05/06,"4,817,796",55.8,55.8,53.6,54.0,"2,527"
4, 99/05/07,"5,104,817",51.0,52.4,51.0,52.3,"2,591"
5, 99/05/10,"2,340,162",53.8,53.8,52.8,53.5,"1,309"
6, 99/05/11,"2,369,808",54.0,54.3,53.0,53.3,"1,258"
7, 99/05/12,"1,665,432",53.5,54.2,53.3,53.6,942
8, 99/05/13,"1,784,444",54.5,55.2,54.2,55.0,"1,056"
9, 99/05/14,"1,065,247",55.0,55.0,54.1,55.0,663
10, 99/05/17,"1,585,767",53.5,54.0,52.8,53.2,878
11, 99/05/18,"1,219,636",53.2,53.7,52.6,52.7,805
12, 99/05/19,"1,836,165",52.4,53.3,51.2,53.1,"1,122"
13, 99/05/20,"1,675,347",53.1,53.1,51.6,51.7,785
14, 99/05/21,"2,752,957",49.3,50.0,49.0,49.4,"1,559"
15, 99/05/24,"1,849,746",50.0,51.0,49.6,51.0,"1,060"
16, 99/05/25,"2,855,101",50.0,50.8,48.4,48.6,"1,593"
17, 99/05/26,"3,236,397",49.0,49.8,48.2,48.2,"1,371"
18, 99/05/27,"4,266,555",48.3,49.8,46.6,49.8,"2,248"
19, 99/05/28,"2,835,390",50.5,50.6,49.55,49.8,"1,472"
0, 99/06/01,"1,940,429",49.6,51.0,49.6,50.0,"1,208"
1, 99/06/02,"1,704,491",49.55,50.5,49.25,49.25,912
2, 99/06/03,"1,637,213",49.7,50.4,49.7,50.2,867
3, 99/06/04,"2,087,987",50.4,51.3,50.4,50.6,"1,204"
4, 99/06/07,"2,467,035",49.6,49.6,48.5,49.1,"1,328"
5, 99/06/08,"1,772,821",49.5,49.9,48.9,49.4,992
6, 99/06/09,"1,675,241",49.75,50.1,48.3,48.4,"1,129"
7, 99/06/10,"2,493,361",49.0,49.0,47.45,48.2,"1,449"
8, 99/06/11,"2,267,535",48.8,49.35,48.65,49.3,"1,207"
9, 99/06/14,"4,194,638",49.6,52.7,49.35,52.7,"2,138"
10, 99/06/15,"7,123,443",53.5,54.2,53.4,53.4,"3,685"
11, 99/06/17,"3,644,886",54.1,54.5,53.4,53.7,"2,009"
12, 99/06/18,"1,578,165",53.9,54.2,52.9,53.4,966
13, 99/06/21,"2,627,093",54.5,54.7,53.9,54.2,"1,589"
14, 99/06/22,"2,320,216",54.5,55.2,54.2,54.8,"1,451"
15, 99/06/23,"6,045,726",55.0,56.6,55.0,56.0,"3,231"
16, 99/06/24,"2,054,825",56.1,56.4,55.4,55.9,"1,126"
17, 99/06/25,"1,488,836",55.1,55.2,54.5,54.6,946
18, 99/06/28,"955,046",54.9,55.2,54.0,54.0,585
19, 99/06/29,"1,585,152",54.2,54.9,53.1,53.2,"1,003"
0, 99/07/01,"1,277,113",52.0,53.2,52.0,52.0,851
1, 99/07/02,"1,493,101",52.7,53.7,52.5,52.7,927
2, 99/07/05,"1,114,126",53.1,53.5,52.6,53.2,702
3, 99/07/06,"2,026,669",53.2,54.5,52.5,54.5,"1,197"
4, 99/07/07,"2,972,662",54.6,56.8,54.0,56.8,"1,693"
5, 99/07/08,"3,687,783",57.8,57.8,56.3,56.9,"1,911"
6, 99/07/09,"3,487,554",58.5,58.5,57.3,57.4,"1,788"
7, 99/07/12,"2,268,060",57.8,57.8,56.6,56.9,"1,110"
8, 99/07/13,"2,165,608",57.1,57.8,56.6,57.8,"1,025"
9, 99/07/14,"3,170,179",58.5,59.0,57.9,58.1,"1,676"
10, 99/07/15,"5,232,151",58.5,59.5,58.3,58.8,"2,735"
11, 99/07/16,"2,262,953",59.0,59.1,58.2,59.0,"1,154"
12, 99/07/19,"6,667,323",60.1,61.5,59.9,60.6,"3,305"
13, 99/07/20,"3,879,830",61.0,61.0,60.0,60.5,"1,795"
14, 99/07/21,"2,916,123",60.5,60.9,59.1,59.5,"1,613"
15, 99/07/22,"1,341,665",59.5,59.9,59.1,59.6,756
16, 99/07/23,"1,793,456",60.4,60.4,59.3,59.3,"1,050"
17, 99/07/26,"1,998,679",59.6,59.9,59.0,59.3,"1,067"
18, 99/07/27,"5,199,109",59.3,59.4,58.1,58.4,"2,464"
19, 99/07/28,"3,247,470",56.0,56.1,55.5,55.8,"1,856"
20, 99/07/29,"2,198,964",55.9,57.4,55.6,57.2,"1,189"
0, 99/08/02,"2,964,248",56.3,58.2,56.3,58.0,"1,814"
1, 99/08/03,"1,925,197",58.5,58.7,57.4,58.0,952
2, 99/08/04,"1,768,430",58.0,58.5,57.5,58.3,937
3, 99/08/05,"1,600,416",58.5,58.6,56.9,56.9,929
4, 99/08/06,"1,634,629",56.9,58.0,56.7,58.0,940
5, 99/08/09,"1,400,209",58.1,58.2,57.6,58.0,837
6, 99/08/10,"1,769,372",58.5,58.5,56.8,56.8,"1,045"
7, 99/08/11,"1,607,395",56.4,56.9,55.8,56.0,968
8, 99/08/12,"1,249,622",55.6,56.8,55.5,56.3,772
9, 99/08/13,"1,845,685",56.4,57.2,56.2,56.6,"1,045"
10, 99/08/16,"1,362,674",57.2,57.2,56.0,56.3,738
11, 99/08/17,"1,667,176",56.5,57.0,56.0,56.5,955
12, 99/08/18,"1,266,720",57.0,57.0,56.1,56.4,753
13, 99/08/19,"1,455,779",56.4,57.2,56.1,56.8,904
14, 99/08/20,"829,058",56.8,56.8,56.3,56.4,567
15, 99/08/23,"980,345",56.4,57.0,56.2,56.5,574
16, 99/08/24,"1,070,870",56.5,56.9,56.2,56.2,745
17, 99/08/25,"5,811,803",57.3,58.4,56.5,56.8,"3,208"
18, 99/08/26,"2,367,501",57.2,57.5,55.9,55.9,"1,317"
19, 99/08/27,"1,570,102",55.9,56.2,55.2,55.4,955
20, 99/08/30,"1,257,048",56.1,56.4,55.4,55.6,719
0, 99/09/01,"6,221,368",50.0,50.5,48.5,50.0,"3,270"
1, 99/09/02,"2,435,511",51.0,51.2,50.1,50.9,"1,437"
2, 99/09/03,"2,545,283",51.6,53.0,51.2,53.0,"1,521"
3, 99/09/06,"2,100,667",52.8,52.8,51.5,52.7,"1,233"
4, 99/09/07,"1,692,869",52.8,52.9,52.0,52.3,919
5, 99/09/08,"956,708",52.0,53.1,52.0,52.3,664
6, 99/09/09,"3,608,651",54.5,54.8,53.6,54.0,"1,950"
7, 99/09/10,"2,027,557",54.5,54.8,54.1,54.7,"1,227"
8, 99/09/13,"2,348,267",55.0,55.6,54.9,55.1,"1,350"
9, 99/09/14,"3,051,211",55.6,56.8,54.8,56.3,"1,605"
10, 99/09/15,"1,812,314",56.3,56.5,55.7,56.3,"1,069"
11, 99/09/16,"2,456,219",56.3,57.1,56.2,56.4,"1,298"
12, 99/09/17,"2,640,216",57.0,57.3,56.1,56.1,"1,377"
13, 99/09/20,"1,205,073",56.1,56.5,55.5,55.8,763
14, 99/09/21,"1,293,619",56.3,56.5,55.5,56.2,761
15, 99/09/23,"1,050,290",56.5,56.6,56.0,56.0,653
16, 99/09/24,"1,219,263",56.0,56.4,55.6,56.1,722
17, 99/09/27,"1,687,302",56.5,56.7,55.9,56.0,771
18, 99/09/28,"3,641,048",56.4,58.5,56.0,57.6,"1,870"
19, 99/09/29,"6,344,269",58.5,59.4,58.0,58.5,"3,353"
0, 99/10/01,"1,663,713",58.0,58.2,57.3,57.8,"1,005"
1, 99/10/04,"1,501,485",57.8,58.4,56.8,56.9,865
2, 99/10/05,"1,176,611",56.5,56.8,56.0,56.2,679
3, 99/10/06,"1,452,831",56.9,57.4,56.3,57.2,"1,174"
4, 99/10/07,"1,216,704",57.2,57.6,56.6,57.2,"1,051"
5, 99/10/08,"3,390,654",58.6,58.6,57.2,57.9,"1,980"
6, 99/10/11,"6,593,078",59.0,59.8,58.2,59.1,"3,638"
7, 99/10/12,"4,492,645",59.5,59.6,57.6,58.0,"2,254"
8, 99/10/13,"2,790,144",58.5,59.4,58.5,58.9,"1,644"
9, 99/10/14,"1,955,259",59.5,59.5,58.5,58.7,"1,223"
10, 99/10/15,"2,480,828",58.7,58.7,57.4,57.8,"1,345"
11, 99/10/18,"8,858,546",61.6,61.6,59.8,60.4,"4,900"
12, 99/10/19,"3,477,277",60.7,60.7,59.7,59.9,"1,937"
13, 99/10/20,"9,406,494",59.7,63.2,59.7,63.1,"5,391"
14, 99/10/21,"8,828,348",63.1,64.5,62.8,64.0,"4,742"
15, 99/10/22,"4,990,945",64.5,64.7,63.4,63.5,"2,552"
16, 99/10/25,"4,481,803",64.2,64.7,63.8,64.4,"2,255"
17, 99/10/26,"3,408,343",64.6,64.6,63.5,63.8,"1,763"
18, 99/10/27,"2,937,100",63.6,64.4,63.4,63.4,"1,501"
19, 99/10/28,"3,709,816",63.1,64.0,62.5,63.7,"2,160"
0, 99/11/01,"9,040,399",64.0,67.0,63.8,65.1,"4,822"
1, 99/11/02,"3,531,004",65.1,65.1,63.7,63.7,"1,848"
2, 99/11/03,"5,343,163",64.4,64.4,60.8,61.4,"3,007"
3, 99/11/04,"3,457,129",61.5,62.8,61.5,62.6,"1,852"
4, 99/11/05,"2,816,300",64.0,64.0,62.8,62.8,"1,673"
5, 99/11/08,"2,540,696",63.9,63.9,61.8,62.3,"1,347"
6, 99/11/09,"2,299,903",62.7,63.4,62.5,62.6,"1,250"
7, 99/11/10,"5,239,809",62.6,64.9,62.6,63.6,"2,620"
8, 99/11/11,"2,262,536",63.9,64.4,63.2,63.4,"1,304"
9, 99/11/12,"2,444,782",63.0,63.2,62.0,62.0,"1,452"
10, 99/11/15,"1,617,753",62.0,62.2,61.5,61.6,966
11, 99/11/16,"1,154,385",61.7,61.9,61.1,61.5,764
12, 99/11/17,"2,340,303",61.6,62.8,61.6,62.0,"1,561"
13, 99/11/18,"1,320,764",62.3,62.3,61.3,61.7,907
14, 99/11/19,"4,100,755",62.5,63.7,62.1,62.1,"2,230"
15, 99/11/22,"1,806,126",62.8,62.9,62.1,62.9,964
16, 99/11/23,"3,217,714",62.9,63.4,61.5,61.6,"1,755"
17, 99/11/24,"2,156,854",62.0,62.3,61.6,61.7,"1,214"
18, 99/11/25,"4,449,182",62.0,63.3,62.0,62.7,"2,464"
19, 99/11/26,"5,073,123",63.8,63.9,62.5,62.7,"2,838"
20, 99/11/29,"5,070,099",63.9,64.6,63.0,64.0,"2,806"
0, 99/12/01,"6,571,570",64.5,65.3,64.2,65.0,"2,957"
1, 99/12/02,"8,209,622",65.7,66.5,64.6,64.6,"4,291"
2, 99/12/03,"4,255,814",64.5,65.1,64.0,64.5,"2,237"
3, 99/12/06,"3,130,266",65.3,65.6,64.5,64.6,"1,808"
4, 99/12/07,"1,922,876",64.6,65.2,64.1,64.4,"1,225"
5, 99/12/08,"13,820,552",65.4,67.5,65.2,66.9,"7,221"
6, 99/12/09,"10,791,693",68.0,68.5,67.4,67.4,"5,517"
7, 99/12/10,"4,446,454",67.6,67.7,66.0,66.4,"2,521"
8, 99/12/13,"9,011,138",67.3,69.3,66.7,68.6,"4,843"
9, 99/12/14,"11,299,155",69.0,70.4,68.2,68.6,"5,411"
10, 99/12/15,"5,261,899",68.7,68.9,66.8,67.3,"2,913"
11, 99/12/16,"2,642,463",67.3,67.9,66.9,67.1,"1,614"
12, 99/12/17,"3,151,445",67.9,68.4,66.9,66.9,"1,821"
13, 99/12/20,"3,652,832",67.1,67.4,66.1,66.6,"1,976"
14, 99/12/21,"2,166,484",67.0,67.5,66.5,66.9,"1,329"
15, 99/12/22,"6,442,602",67.5,68.8,67.2,67.3,"3,246"
16, 99/12/23,"3,218,484",67.9,68.2,67.0,67.1,"1,747"
17, 99/12/24,"3,861,711",67.6,68.3,66.8,67.4,"1,945"
18, 99/12/27,"1,937,002",67.9,67.9,66.7,67.3,"1,107"
19, 99/12/28,"2,380,917",67.5,67.6,66.0,66.2,"1,404"
20, 99/12/29,"3,552,399",66.1,66.5,64.8,64.9,"2,095"
21, 99/12/30,"3,171,839",64.9,65.7,64.7,65.2,"1,665"
0,100/01/03,"2,785,376",66.9,66.9,65.9,66.0,"1,576"
1,100/01/04,"2,709,039",66.5,66.5,66.0,66.1,"1,418"
2,100/01/05,"3,177,599",66.3,66.8,64.9,65.2,"1,778"
3,100/01/06,"1,535,234",65.5,65.8,64.8,65.4,870
4,100/01/07,"2,375,487",65.5,66.3,64.6,64.9,"1,315"
5,100/01/10,"1,748,246",65.5,66.3,65.0,65.4,997
6,100/01/11,"3,400,761",65.4,66.7,65.4,66.6,"1,798"
7,100/01/12,"3,429,870",66.8,67.1,66.1,66.6,"1,397"
8,100/01/13,"4,511,782",66.8,67.5,66.2,66.2,"1,934"
9,100/01/14,"1,326,697",66.2,66.5,65.6,65.7,839
10,100/01/17,"1,828,327",66.2,66.4,65.0,65.0,965
11,100/01/18,"1,679,855",64.8,65.3,64.5,64.5,"1,097"
12,100/01/19,"2,848,315",65.0,65.4,64.5,64.7,"1,598"
13,100/01/20,"1,009,842",64.7,65.2,64.5,64.6,720
14,100/01/21,"2,077,683",64.6,65.4,64.6,64.6,"1,250"
15,100/01/24,"1,307,833",65.2,65.2,64.0,64.0,857
16,100/01/25,"1,890,162",64.2,64.7,63.5,63.5,"1,180"
17,100/01/26,"2,050,659",63.9,65.0,63.8,64.7,"1,362"
18,100/01/27,"2,165,245",64.9,65.8,64.6,64.6,"1,258"
0,100/02/08,"2,527,851",64.9,65.1,62.4,62.4,"1,508"
1,100/02/09,"4,830,916",62.4,62.9,59.9,60.0,"2,688"
2,100/02/10,"3,238,733",59.6,60.5,59.3,59.4,"1,712"
3,100/02/11,"5,280,042",59.4,59.5,56.4,56.4,"2,813"
4,100/02/14,"3,167,208",56.5,58.1,56.4,58.1,"1,829"
5,100/02/15,"2,757,052",58.4,59.5,57.9,58.5,"1,765"
6,100/02/16,"1,505,470",58.5,59.0,58.0,58.0,932
7,100/02/17,"2,396,823",58.2,58.5,57.1,57.1,"1,344"
8,100/02/18,"1,656,925",57.5,58.2,57.4,58.0,854
9,100/02/21,"1,804,747",58.1,58.9,57.9,58.0,"1,054"
10,100/02/22,"3,152,937",57.0,57.5,56.1,56.6,"1,697"
11,100/02/23,"2,293,444",56.0,57.0,55.5,55.5,"1,304"
12,100/02/24,"2,183,899",55.6,56.3,55.5,55.5,"1,188"
0,100/03/01,"3,345,597",58.4,59.7,58.0,59.5,"1,936"
1,100/03/02,"2,197,306",59.0,59.1,58.5,58.6,"1,362"
2,100/03/03,"7,801,433",59.2,62.7,59.2,62.7,"3,822"
3,100/03/04,"12,297,720",64.5,65.0,63.4,63.4,"6,154"
4,100/03/07,"3,916,500",63.6,64.6,62.7,62.7,"2,248"
5,100/03/08,"2,319,897",62.7,63.5,62.2,62.4,"1,562"
6,100/03/09,"2,441,280",63.5,63.6,62.7,62.8,"1,394"
7,100/03/10,"2,678,279",62.5,62.9,61.0,61.3,"1,664"
8,100/03/11,"1,812,456",60.6,61.0,60.2,60.8,"1,197"
9,100/03/14,"2,877,220",59.6,60.0,57.8,58.4,"1,672"
10,100/03/15,"4,971,010",57.9,58.5,54.4,54.9,"2,565"
11,100/03/16,"2,856,716",55.0,56.7,54.6,56.6,"1,677"
12,100/03/17,"2,797,128",54.5,55.7,54.1,54.7,"1,817"
13,100/03/18,"1,922,443",55.4,55.8,55.1,55.4,"1,243"
14,100/03/21,"1,802,737",55.6,57.0,55.5,56.3,"1,209"
15,100/03/22,"1,593,885",57.9,57.9,57.0,57.1,980
16,100/03/23,"833,071",57.2,57.4,56.7,57.4,578
17,100/03/24,"1,489,837",57.7,58.2,57.6,58.2,866
18,100/03/25,"1,156,461",58.5,58.7,57.2,57.7,716
19,100/03/28,"698,860",57.7,58.1,56.6,56.8,457
20,100/03/29,"1,458,008",56.6,57.0,55.6,56.5,870
21,100/03/30,"1,109,861",56.9,57.5,56.5,57.5,738
0,100/04/01,"895,233",57.1,57.5,57.0,57.5,613
1,100/04/06,"2,216,159",57.6,58.7,57.6,58.6,"1,345"
2,100/04/07,"1,142,327",58.7,58.8,58.1,58.5,721
3,100/04/08,"1,140,092",58.5,59.0,58.4,58.6,771
4,100/04/11,"1,008,286",59.0,59.1,58.6,59.0,637
5,100/04/12,"1,215,394",58.7,58.7,57.0,57.3,711
6,100/04/13,"484,613",57.4,57.9,57.3,57.8,365
7,100/04/14,"629,829",58.0,58.1,57.5,57.8,440
8,100/04/15,"889,939",58.3,58.3,57.1,57.1,570
9,100/04/18,"3,038,612",57.3,59.6,57.1,59.0,"1,658"
10,100/04/19,"1,550,568",58.7,58.7,57.4,57.5,"1,040"
11,100/04/20,"3,485,502",58.3,59.8,57.8,59.5,"1,972"
12,100/04/21,"3,288,847",59.9,60.8,59.2,59.3,"1,757"
13,100/04/22,"5,758,930",59.6,62.0,59.6,61.7,"3,023"
14,100/04/25,"2,786,097",62.1,62.9,60.5,60.5,"1,681"
15,100/04/26,"1,266,219",60.0,61.3,60.0,60.5,771
16,100/04/27,"1,826,758",61.0,61.3,59.8,59.8,"1,113"
17,100/04/28,"1,436,732",60.0,60.3,59.1,59.4,795
0,100/05/03,"1,478,660",58.0,58.7,57.7,58.4,980
1,100/05/04,"1,485,320",58.6,59.5,57.8,59.5,954
2,100/05/05,"6,623,513",61.2,63.6,61.2,63.6,"2,779"
3,100/05/06,"20,669,844",65.0,67.5,65.0,66.2,"9,393"
4,100/05/09,"13,115,071",68.5,70.0,67.8,67.8,"7,144"
5,100/05/10,"6,492,072",68.5,69.0,66.7,67.7,"3,570"
6,100/05/11,"6,266,643",68.4,68.7,66.8,66.9,"3,478"
7,100/05/12,"7,866,447",67.0,68.3,67.0,68.0,"3,359"
8,100/05/13,"12,160,687",68.4,69.4,67.5,67.5,"5,348"
9,100/05/16,"3,182,518",68.0,68.5,67.2,67.6,"1,753"
10,100/05/17,"5,049,920",68.0,68.0,66.6,67.2,"2,592"
11,100/05/18,"4,600,549",67.5,68.9,67.3,68.8,"2,438"
12,100/05/19,"4,330,554",68.8,68.8,67.1,67.2,"2,743"
13,100/05/20,"2,734,954",67.5,67.8,66.8,67.3,"1,539"
14,100/05/23,"2,988,646",67.0,67.0,65.5,66.2,"1,802"
15,100/05/24,"2,285,046",65.5,66.7,65.5,66.5,"1,238"
16,100/05/25,"1,708,080",66.3,66.3,65.2,65.5,"1,055"
17,100/05/26,"3,348,066",66.5,67.1,65.8,66.2,"1,880"
18,100/05/27,"10,639,403",66.6,69.3,66.6,68.5,"5,016"
19,100/05/30,"4,791,772",68.5,69.3,68.2,68.3,"2,685"
0,100/06/01,"12,027,895",72.7,73.6,72.0,72.0,"6,263"
1,100/06/02,"9,228,758",71.0,73.3,70.9,73.1,"4,959"
2,100/06/03,"8,164,888",73.8,74.5,72.8,72.8,"4,212"
3,100/06/07,"4,535,713",73.0,73.5,72.2,73.1,"2,513"
4,100/06/08,"4,324,824",73.4,73.8,73.1,73.1,"2,295"
5,100/06/09,"6,697,029",73.4,74.2,73.3,73.7,"3,299"
6,100/06/10,"12,462,462",74.4,75.5,72.2,72.4,"6,384"
7,100/06/13,"6,394,314",72.4,73.7,72.4,72.9,"3,439"
8,100/06/14,"4,524,020",73.2,73.4,71.6,73.0,"2,577"
9,100/06/15,"8,830,214",73.4,75.1,73.2,74.2,"4,742"
10,100/06/16,"5,654,916",74.2,74.2,71.6,71.6,"3,125"
11,100/06/17,"7,289,519",72.2,74.3,72.2,72.2,"3,754"
12,100/06/20,"5,202,321",73.1,73.9,72.0,72.4,"2,857"
13,100/06/21,"3,823,673",73.4,73.5,71.1,72.1,"2,351"
14,100/06/22,"3,794,677",73.3,73.4,72.0,72.1,"2,170"
15,100/06/23,"2,609,448",72.1,73.2,71.6,72.2,"1,498"
16,100/06/24,"4,203,262",72.7,73.6,72.6,72.9,"2,212"
17,100/06/27,"2,590,638",71.8,72.4,71.2,71.7,"1,584"
18,100/06/28,"2,593,041",72.0,72.5,71.3,71.5,"1,418"
