,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
18,105/12/27,"2,344,222",56.8,56.8,56.0,56.1,"1,348"
19,105/12/28,"2,162,853",56.1,56.6,56.1,56.5,"1,190"
20,105/12/29,"1,037,271",56.4,56.6,56.2,56.4,615
21,105/12/30,"2,318,830",56.5,56.8,56.0,56.2,"1,289"
0,106/01/03,"1,921,360",56.2,56.3,55.1,56.0,"1,272"
1,106/01/04,"2,276,458",56.4,56.8,56.0,56.7,"1,455"
2,106/01/05,"2,233,063",56.7,56.9,56.2,56.9,"1,280"
3,106/01/06,"5,094,498",56.9,58.0,56.9,58.0,"3,040"
4,106/01/09,"5,072,380",58.4,58.5,56.3,56.6,"2,913"
5,106/01/10,"2,823,021",56.6,56.9,56.1,56.8,"1,717"
6,106/01/11,"1,801,086",57.1,57.2,56.6,56.8,"1,287"
7,106/01/12,"1,775,830",56.9,56.9,56.4,56.8,"1,156"
8,106/01/13,"1,008,624",56.8,56.8,56.5,56.7,634
9,106/01/16,"2,771,490",56.7,56.7,55.3,55.8,"1,694"
10,106/01/17,"2,049,656",55.7,56.3,55.5,55.9,"1,185"
11,106/01/18,"1,843,788",55.9,56.0,55.6,55.8,"1,150"
12,106/01/19,"2,484,501",55.8,56.6,55.6,56.5,"1,619"
13,106/01/20,"2,125,470",56.6,57.4,56.5,56.7,"1,403"
14,106/01/23,"2,233,147",56.9,57.1,56.5,57.0,"1,380"
15,106/01/24,"3,010,515",57.2,57.2,56.6,56.6,"1,883"
0,106/02/02,"5,053,757",57.2,57.6,56.6,57.5,"2,784"
1,106/02/03,"17,996,766",57.8,61.5,57.2,61.0,"9,783"
2,106/02/06,"10,846,239",60.6,61.7,60.0,61.3,"5,968"
3,106/02/07,"4,515,143",60.9,61.0,60.3,60.7,"2,921"
4,106/02/08,"9,957,323",61.7,62.5,60.7,60.7,"5,459"
5,106/02/09,"5,378,813",61.0,61.5,60.7,60.9,"2,883"
6,106/02/10,"9,061,392",61.3,62.9,60.9,61.1,"4,989"
7,106/02/13,"4,845,001",61.1,61.8,60.6,61.6,"2,765"
8,106/02/14,"5,341,811",62.0,62.5,61.0,61.7,"3,319"
9,106/02/15,"6,307,265",62.2,62.8,61.8,62.0,"3,508"
10,106/02/16,"5,432,393",62.0,62.2,60.8,60.8,"2,838"
11,106/02/17,"3,835,113",61.0,61.4,60.3,60.8,"2,219"
12,106/02/18,"2,070,590",60.8,61.7,60.8,61.4,"1,156"
13,106/02/20,"3,181,418",61.7,62.5,61.2,61.2,"1,926"
14,106/02/21,"1,936,877",61.5,61.6,60.7,61.1,"1,130"
15,106/02/22,"4,835,601",61.5,62.2,61.2,61.4,"2,777"
16,106/02/23,"5,943,580",61.9,62.5,61.4,61.8,"3,184"
17,106/02/24,"13,223,345",62.2,63.8,62.0,63.5,"7,238"
0,106/03/01,"6,675,471",64.5,64.8,63.0,63.0,"3,954"
1,106/03/02,"7,565,884",63.7,63.7,61.5,62.1,"3,954"
2,106/03/03,"3,360,542",61.8,62.0,61.0,61.5,"2,055"
3,106/03/06,"3,858,774",61.5,62.6,61.4,62.6,"2,200"
4,106/03/07,"2,698,430",62.6,62.7,61.9,62.0,"1,757"
5,106/03/08,"2,847,495",62.0,62.3,61.4,61.6,"1,896"
6,106/03/09,"1,888,181",61.6,61.8,61.1,61.5,"1,247"
7,106/03/10,"4,299,085",61.2,61.5,59.2,60.5,"2,673"
8,106/03/13,"2,316,786",60.6,61.2,60.5,60.6,"1,379"
9,106/03/14,"3,190,629",61.0,61.9,60.9,61.1,"1,940"
10,106/03/15,"1,898,716",61.2,61.5,60.7,61.3,"1,234"
11,106/03/16,"2,819,203",61.6,61.8,61.3,61.7,"1,818"
12,106/03/17,"6,679,992",62.7,63.0,62.1,63.0,"3,566"
13,106/03/20,"7,801,719",63.2,64.5,63.1,64.4,"4,715"
14,106/03/21,"8,929,200",65.0,65.5,63.8,64.0,"5,479"
15,106/03/22,"6,860,430",63.1,65.0,63.0,64.9,"4,236"
16,106/03/23,"4,777,492",65.1,65.3,64.2,64.2,"3,106"
17,106/03/24,"3,186,382",64.5,64.5,63.6,63.6,"2,164"
18,106/03/27,"4,004,561",63.8,64.0,63.0,63.0,"2,163"
19,106/03/28,"5,761,573",63.5,63.5,61.7,62.7,"3,198"
20,106/03/29,"3,958,705",63.3,63.7,62.6,63.2,"2,290"
21,106/03/30,"3,897,194",63.6,64.5,63.4,63.8,"2,481"
22,106/03/31,"3,354,846",63.8,64.6,63.7,63.8,"1,948"
0,106/04/05,"3,056,281",63.8,64.4,63.8,64.0,"2,158"
1,106/04/06,"3,436,571",64.1,65.0,63.7,64.7,"2,174"
2,106/04/07,"4,670,488",64.9,65.0,63.0,64.1,"2,589"
3,106/04/10,"2,033,920",64.4,64.5,63.4,63.6,"1,463"
4,106/04/11,"2,576,420",63.4,63.7,62.8,62.9,"1,672"
5,106/04/12,"4,088,714",62.9,62.9,62.0,62.0,"2,574"
6,106/04/13,"1,801,047",61.9,62.5,61.8,62.0,"1,120"
7,106/04/14,"2,434,794",61.8,62.0,61.1,61.2,"1,510"
8,106/04/17,"4,727,394",61.0,61.5,59.3,59.7,"2,634"
9,106/04/18,"2,153,752",60.4,61.0,60.3,61.0,"1,408"
10,106/04/19,"2,004,538",60.6,61.5,60.6,60.6,"1,230"
11,106/04/20,"2,038,804",60.2,60.9,59.8,59.8,"1,310"
12,106/04/21,"2,227,486",60.3,60.4,59.6,59.9,"1,235"
13,106/04/24,"987,118",60.0,60.2,59.6,59.8,587
14,106/04/25,"1,476,113",60.4,61.0,60.0,60.9,926
15,106/04/26,"1,918,811",61.5,61.6,61.0,61.6,"1,341"
16,106/04/27,"893,583",61.6,61.7,61.1,61.3,608
17,106/04/28,"9,988,062",64.2,64.9,63.0,63.0,"5,395"
0,106/05/02,"5,753,509",63.2,63.7,62.5,63.2,"3,022"
1,106/05/03,"5,728,665",62.5,62.5,61.8,61.8,"3,368"
2,106/05/04,"7,111,701",62.0,63.8,62.0,63.7,"4,102"
3,106/05/05,"8,800,931",64.5,64.6,63.8,64.3,"4,663"
4,106/05/08,"19,777,090",65.0,68.8,64.5,66.9,"9,922"
5,106/05/09,"9,203,181",66.9,67.3,63.6,63.9,"5,554"
6,106/05/10,"2,819,109",64.4,64.9,63.9,64.5,"1,849"
7,106/05/11,"3,351,247",64.8,64.8,63.6,64.2,"1,880"
8,106/05/12,"4,473,388",64.2,65.5,64.2,65.0,"2,695"
9,106/05/15,"4,250,967",65.1,66.0,65.0,65.5,"2,531"
10,106/05/16,"3,432,490",65.5,65.7,64.2,64.3,"2,131"
11,106/05/17,"1,443,414",64.3,64.7,64.1,64.3,949
12,106/05/18,"1,954,698",63.3,64.3,63.1,64.0,"1,135"
13,106/05/19,"3,160,938",64.3,65.4,64.3,64.6,"1,845"
14,106/05/22,"2,105,951",65.0,65.3,64.1,64.2,"1,462"
15,106/05/23,"2,609,768",64.8,65.2,64.4,65.2,"1,504"
16,106/05/24,"3,054,676",65.4,65.8,65.2,65.2,"1,704"
17,106/05/25,"2,032,581",65.5,65.5,64.7,65.3,"1,145"
18,106/05/26,"2,891,543",65.8,66.2,65.3,65.3,"1,535"
19,106/05/31,"2,766,678",65.3,65.4,64.5,64.5,"1,634"
0,106/06/01,"2,169,163",64.3,65.3,64.3,65.0,"1,423"
1,106/06/02,"4,066,467",65.7,66.2,65.4,65.8,"2,432"
2,106/06/03,"1,771,047",66.1,66.2,65.5,65.9,"1,004"
3,106/06/05,"2,670,148",65.7,66.0,65.4,65.8,"1,772"
4,106/06/06,"3,152,588",65.8,66.8,65.6,66.0,"1,927"
5,106/06/07,"3,073,441",66.0,66.0,65.4,65.5,"1,703"
6,106/06/08,"3,201,483",65.6,65.7,64.6,64.9,"1,856"
7,106/06/09,"3,391,352",65.8,66.0,65.4,65.4,"1,787"
8,106/06/12,"4,507,148",65.4,66.8,65.2,66.4,"2,796"
9,106/06/13,"7,821,312",67.0,67.8,67.0,67.2,"4,516"
10,106/06/14,"5,692,651",67.5,67.5,66.0,66.6,"3,319"
11,106/06/15,"6,635,684",67.3,68.4,67.1,67.1,"4,064"
12,106/06/16,"4,639,296",66.8,67.4,66.6,66.8,"2,167"
13,106/06/19,"2,768,095",67.1,67.8,67.0,67.8,"1,790"
14,106/06/20,"5,583,177",68.3,69.1,67.9,67.9,"3,191"
15,106/06/21,"2,661,206",67.9,68.6,67.6,68.6,"1,852"
16,106/06/22,"4,064,108",69.0,69.4,68.5,68.5,"2,357"
17,106/06/23,"3,244,655",68.5,68.7,67.7,67.7,"1,946"
18,106/06/26,"5,155,249",67.7,68.2,67.5,67.8,"2,369"
19,106/06/27,"3,703,776",68.0,68.1,67.1,67.9,"2,148"
20,106/06/28,"4,653,470",68.0,68.7,67.8,68.2,"2,347"
21,106/06/29,"4,591,187",69.0,69.1,68.4,68.5,"2,395"
22,106/06/30,"3,008,001",68.2,68.2,67.6,67.7,"1,765"
0,106/07/03,"1,784,456",67.7,68.0,67.6,67.7,"1,170"
1,106/07/04,"1,973,825",67.8,68.0,67.5,67.6,"1,094"
2,106/07/05,"3,373,681",67.1,67.6,66.6,67.4,"1,872"
3,106/07/06,"1,776,236",67.9,67.9,67.4,67.5,"1,083"
4,106/07/07,"1,969,252",67.5,67.5,66.8,66.9,"1,152"
5,106/07/10,"3,548,931",67.5,68.3,67.5,68.0,"2,017"
6,106/07/11,"4,843,451",68.5,68.7,68.0,68.6,"2,859"
7,106/07/12,"4,658,981",69.0,69.3,68.7,69.2,"2,633"
8,106/07/13,"11,381,739",69.5,71.1,69.5,70.8,"5,316"
9,106/07/14,"9,506,953",70.5,71.6,70.4,70.6,"4,178"
10,106/07/17,"8,351,986",70.6,71.4,70.0,71.4,"3,483"
11,106/07/18,"12,545,617",72.1,72.4,71.6,72.2,"4,944"
12,106/07/19,"12,701,659",68.0,69.0,68.0,68.3,"4,747"
13,106/07/20,"3,898,892",69.5,69.5,68.8,68.8,"2,212"
14,106/07/21,"3,137,799",69.0,69.2,68.0,68.6,"1,629"
15,106/07/24,"1,933,198",68.5,68.6,67.9,68.2,"1,119"
16,106/07/25,"2,003,468",68.4,68.7,68.3,68.7,"1,127"
17,106/07/26,"2,871,754",68.9,69.4,68.2,68.3,"1,574"
18,106/07/27,"2,848,276",68.8,69.0,68.1,68.9,"1,340"
19,106/07/28,"8,336,573",70.0,70.9,69.8,70.1,"4,550"
20,106/07/31,"6,732,328",70.4,71.8,69.6,71.8,"3,679"
0,106/08/01,"6,775,025",72.4,73.3,71.8,71.8,"4,052"
1,106/08/02,"21,840,257",73.0,78.4,73.0,76.3,"11,195"
2,106/08/03,"23,139,958",77.8,81.5,77.8,78.9,"12,715"
3,106/08/04,"11,433,730",81.0,82.5,79.8,80.5,"6,722"
4,106/08/07,"9,357,706",82.2,82.3,79.3,79.7,"5,212"
5,106/08/08,"8,243,713",80.1,81.4,79.3,79.8,"4,459"
6,106/08/09,"7,324,916",80.5,81.0,79.5,79.5,"3,569"
7,106/08/10,"14,784,305",80.0,80.1,75.3,75.6,"7,512"
8,106/08/11,"11,715,915",74.4,78.4,74.4,78.0,"5,682"
9,106/08/14,"6,775,817",78.3,78.5,75.2,75.5,"3,727"
10,106/08/15,"6,685,365",77.0,77.0,74.8,77.0,"3,649"
11,106/08/16,"3,010,933",77.0,77.5,76.1,76.8,"1,665"
12,106/08/17,"4,852,187",77.9,78.8,77.5,78.5,"2,924"
13,106/08/18,"4,094,794",77.7,77.7,76.5,76.9,"2,728"
14,106/08/21,"6,411,663",76.5,76.5,75.0,75.0,"3,893"
15,106/08/22,"7,353,033",75.0,76.5,74.1,76.1,"4,157"
16,106/08/23,"5,286,290",76.6,77.0,75.6,76.0,"3,063"
17,106/08/24,"3,015,083",76.4,77.0,75.8,77.0,"2,217"
18,106/08/25,"6,626,843",77.3,78.3,77.2,77.8,"4,177"
19,106/08/28,"4,692,617",76.8,77.0,76.3,76.6,"3,158"
20,106/08/29,"3,109,681",76.6,77.4,76.2,76.8,"2,171"
21,106/08/30,"3,165,146",77.4,77.5,76.4,77.3,"2,083"
22,106/08/31,"3,191,531",77.5,77.5,76.0,76.1,"2,076"
0,106/09/01,"2,757,178",76.1,76.4,75.2,75.3,"2,020"
1,106/09/04,"1,940,813",75.5,76.4,75.3,75.4,"1,373"
2,106/09/05,"1,474,575",76.1,76.3,75.6,75.8,"1,128"
3,106/09/06,"3,411,494",75.8,76.7,75.3,76.1,"2,103"
4,106/09/07,"4,777,729",77.3,77.4,76.5,77.1,"3,083"
5,106/09/08,"5,433,329",77.8,78.0,76.1,76.5,"3,232"
6,106/09/11,"2,906,706",77.4,77.4,75.5,75.6,"1,906"
7,106/09/12,"12,815,353",76.6,79.0,76.4,79.0,"7,521"
8,106/09/13,"18,066,653",81.0,82.2,76.8,76.9,"10,993"
9,106/09/14,"10,312,410",76.4,76.4,73.8,75.1,"6,437"
10,106/09/15,"6,919,951",74.8,75.7,73.5,74.2,"4,207"
11,106/09/18,"4,143,876",74.2,74.8,74.0,74.2,"2,596"
12,106/09/19,"5,440,391",74.5,74.7,72.3,72.5,"3,371"
13,106/09/20,"9,321,119",71.7,72.0,70.7,71.0,"5,055"
14,106/09/21,"4,844,776",70.7,72.0,70.4,72.0,"3,080"
15,106/09/22,"6,620,734",71.5,71.5,69.7,70.4,"4,086"
16,106/09/25,"8,356,061",70.0,70.3,67.0,67.2,"5,439"
17,106/09/26,"5,932,977",67.3,69.5,67.3,68.3,"4,056"
18,106/09/27,"5,648,594",69.4,71.2,69.4,71.0,"3,691"
19,106/09/28,"3,514,446",71.5,71.6,70.1,71.5,"2,014"
20,106/09/29,"2,929,705",71.5,71.5,69.6,71.0,"1,762"
21,106/09/30,"992,815",70.8,71.6,70.8,71.2,667
0,106/10/02,"2,876,696",71.5,71.9,70.7,71.7,"1,721"
1,106/10/03,"3,221,025",72.5,72.5,71.4,71.9,"1,993"
2,106/10/05,"6,428,131",73.3,74.0,72.5,74.0,"3,331"
3,106/10/06,"5,242,502",75.6,75.6,74.1,75.0,"2,878"
4,106/10/11,"3,633,906",75.5,75.6,74.6,75.0,"2,753"
5,106/10/12,"2,643,202",75.5,75.8,75.1,75.5,"1,851"
6,106/10/13,"2,490,440",75.5,75.8,74.9,75.5,"1,557"
7,106/10/16,"1,923,470",76.0,76.0,75.1,75.7,"1,302"
8,106/10/17,"1,444,495",75.7,76.0,75.2,75.7,"1,064"
9,106/10/18,"2,929,698",75.9,76.7,75.1,75.1,"1,899"
10,106/10/19,"2,088,830",75.1,75.8,75.0,75.0,"1,281"
11,106/10/20,"3,646,520",75.0,76.3,74.5,75.6,"2,087"
12,106/10/23,"6,927,375",77.0,78.4,77.0,77.7,"4,079"
13,106/10/24,"3,555,267",78.0,78.4,77.0,78.0,"2,219"
14,106/10/25,"3,854,905",78.5,79.1,77.5,77.5,"2,467"
15,106/10/26,"4,592,021",78.0,79.2,77.2,78.9,"2,684"
16,106/10/27,"16,708,208",77.0,77.3,72.0,72.0,"10,016"
17,106/10/30,"17,784,405",69.8,69.9,66.1,66.8,"9,921"
18,106/10/31,"9,223,241",66.8,68.5,66.8,67.0,"5,655"
0,106/11/01,"10,312,881",67.0,67.4,65.3,65.7,"6,017"
1,106/11/02,"7,049,391",65.6,65.6,64.6,65.0,"4,281"
2,106/11/03,"3,946,810",65.4,65.9,65.2,65.8,"2,428"
3,106/11/06,"4,469,293",65.8,66.3,65.0,65.0,"2,706"
4,106/11/07,"6,390,273",65.0,65.5,64.3,64.3,"3,983"
5,106/11/08,"6,167,592",64.3,65.6,64.3,64.4,"3,769"
6,106/11/09,"4,547,368",64.8,65.2,64.1,64.4,"2,864"
7,106/11/10,"3,972,445",64.4,64.7,63.1,64.7,"2,559"
8,106/11/13,"3,788,679",64.8,64.8,63.6,64.0,"2,755"
9,106/11/14,"7,681,350",65.0,66.3,64.5,66.1,"4,515"
10,106/11/15,"4,780,824",66.2,66.5,65.4,66.0,"3,305"
11,106/11/16,"3,776,902",65.4,66.0,65.1,65.1,"2,246"
12,106/11/17,"2,520,460",65.3,65.4,64.6,64.8,"1,888"
13,106/11/20,"4,353,510",64.8,64.9,63.8,63.9,"2,882"
14,106/11/21,"4,264,309",64.0,64.6,63.7,64.5,"2,193"
15,106/11/22,"5,226,692",64.7,65.8,64.6,65.4,"2,774"
16,106/11/23,"2,899,262",65.8,66.2,65.4,65.8,"1,968"
17,106/11/24,"3,637,467",66.1,66.3,65.5,65.8,"1,734"
18,106/11/27,"2,792,064",65.8,65.9,64.5,64.6,"1,918"
19,106/11/28,"2,170,941",64.6,64.9,64.2,64.3,"1,491"
20,106/11/29,"2,317,982",64.4,64.6,64.1,64.1,"1,475"
21,106/11/30,"3,518,409",64.0,65.2,63.7,64.8,"2,209"
0,106/12/01,"3,741,088",65.0,65.2,63.8,64.5,"2,234"
1,106/12/04,"5,537,880",64.8,66.9,64.7,66.8,"3,379"
2,106/12/05,"3,513,584",66.7,66.8,66.0,66.7,"2,245"
3,106/12/06,"3,557,705",66.6,66.6,64.8,65.0,"2,226"
4,106/12/07,"3,783,556",65.1,66.8,65.0,66.5,"2,318"
5,106/12/08,"5,025,676",67.1,67.6,65.6,65.6,"2,964"
6,106/12/11,"4,340,055",65.9,67.2,65.3,67.0,"2,238"
7,106/12/12,"3,821,934",67.3,67.3,66.4,66.6,"2,257"
8,106/12/13,"31,045,321",71.0,73.2,70.3,73.2,"13,716"
9,106/12/14,"36,372,120",75.4,78.8,74.5,75.5,"17,519"
10,106/12/15,"18,314,567",76.0,76.7,71.2,72.0,"10,719"
11,106/12/18,"11,761,093",71.1,71.9,69.3,70.2,"6,687"
12,106/12/19,"5,333,850",70.5,70.7,69.4,70.2,"3,189"
13,106/12/20,"4,318,782",70.9,71.6,70.3,70.3,"2,611"
14,106/12/21,"3,213,621",70.3,70.9,69.7,70.1,"1,921"
15,106/12/22,"1,291,480",70.7,70.8,70.2,70.5,889
16,106/12/25,"1,734,623",71.0,71.0,70.0,70.1,"1,054"
17,106/12/26,"2,754,542",70.4,70.4,68.5,68.9,"1,872"
18,106/12/27,"2,026,476",68.9,69.8,68.9,69.3,"1,089"
19,106/12/28,"3,307,704",69.3,71.1,69.3,69.9,"1,813"
20,106/12/29,"2,324,081",70.1,70.9,69.8,70.7,"1,487"
0,107/01/02,"3,128,521",70.6,70.7,69.4,70.0,"1,990"
1,107/01/03,"3,565,609",70.3,70.5,69.6,69.8,"1,899"
2,107/01/04,"1,649,762",70.0,70.3,69.5,70.3,"1,208"
3,107/01/05,"3,378,826",70.9,71.3,70.2,70.3,"1,886"
4,107/01/08,"2,586,526",70.4,70.9,70.2,70.3,"1,448"
5,107/01/09,"2,722,429",70.7,70.8,69.2,69.2,"1,851"
6,107/01/10,"2,442,489",69.2,69.3,67.6,68.0,"1,754"
7,107/01/11,"3,886,435",68.0,70.2,67.4,70.0,"2,669"
8,107/01/12,"5,409,867",70.5,70.8,70.1,70.2,"3,098"
9,107/01/15,"1,621,519",70.3,70.5,69.4,69.8,"1,177"
10,107/01/16,"5,556,409",70.0,71.9,70.0,71.2,"3,531"
11,107/01/17,"5,689,663",71.3,72.3,71.3,72.0,"3,562"
12,107/01/18,"7,510,992",73.0,73.4,72.2,73.2,"4,645"
13,107/01/19,"5,043,285",73.0,73.7,72.3,73.7,"3,016"
14,107/01/22,"5,157,072",73.8,74.7,73.3,74.6,"2,947"
15,107/01/23,"4,971,386",74.9,75.6,73.5,73.5,"3,092"
16,107/01/24,"4,488,771",73.6,74.8,72.8,74.8,"2,515"
17,107/01/25,"5,840,408",75.1,75.4,73.2,73.5,"3,525"
18,107/01/26,"2,857,998",73.8,73.9,72.2,72.6,"1,557"
19,107/01/29,"8,924,018",72.7,75.0,72.7,75.0,"4,723"
20,107/01/30,"4,552,116",74.4,74.8,73.4,73.4,"2,589"
21,107/01/31,"1,860,141",73.1,74.2,72.8,74.0,"1,009"
0,107/02/01,"4,389,590",74.8,75.4,74.5,74.5,"2,696"
1,107/02/02,"3,625,931",74.3,75.2,73.9,75.0,"2,103"
2,107/02/05,"12,240,559",73.7,77.2,73.2,77.0,"6,601"
3,107/02/06,"11,570,651",74.8,75.1,70.0,71.1,"6,931"
4,107/02/07,"9,557,175",73.5,76.3,73.5,74.5,"5,994"
5,107/02/08,"5,655,440",75.7,76.1,73.5,73.5,"3,435"
6,107/02/09,"4,840,320",70.2,74.9,70.2,74.8,"3,166"
7,107/02/12,"3,701,593",75.0,75.7,73.5,73.5,"2,230"
8,107/02/21,"10,732,554",75.1,77.8,74.6,77.4,"6,107"
9,107/02/22,"4,359,374",77.2,77.7,76.4,77.5,"2,738"
10,107/02/23,"15,711,733",78.0,80.7,78.0,80.2,"8,391"
11,107/02/26,"19,162,273",82.0,83.8,81.1,82.2,"9,913"
12,107/02/27,"12,768,385",83.7,85.2,82.5,82.5,"7,846"
0,107/03/01,"6,643,715",81.5,83.4,80.9,82.8,"4,258"
1,107/03/02,"4,413,203",81.7,82.3,81.0,81.6,"3,316"
2,107/03/05,"10,259,250",81.2,81.6,77.5,78.5,"6,663"
3,107/03/06,"6,362,307",79.5,79.6,77.4,78.5,"3,807"
4,107/03/07,"4,248,592",78.1,79.5,77.8,78.3,"2,946"
5,107/03/08,"3,504,467",79.3,79.5,78.5,78.5,"2,294"
6,107/03/09,"6,119,752",78.0,78.9,77.1,78.1,"3,997"
7,107/03/12,"4,969,854",78.7,79.1,77.5,78.3,"3,053"
8,107/03/13,"3,557,302",78.0,78.7,77.7,78.3,"2,561"
9,107/03/14,"7,594,388",78.2,78.3,75.9,77.3,"4,809"
10,107/03/15,"4,635,976",76.9,77.7,76.1,76.1,"3,157"
11,107/03/16,"14,440,751",77.6,78.8,76.6,76.6,"6,158"
12,107/03/19,"6,631,859",77.8,79.0,77.6,78.6,"4,046"
13,107/03/20,"3,537,806",78.0,78.5,77.4,77.5,"2,275"
14,107/03/21,"6,689,872",77.3,79.2,77.2,77.4,"4,044"
15,107/03/22,"2,391,278",77.8,78.2,77.1,77.1,"1,730"
16,107/03/23,"3,507,879",75.0,76.2,74.8,75.8,"2,212"
17,107/03/26,"1,643,499",75.7,76.1,75.3,75.5,"1,171"
18,107/03/27,"2,358,094",76.4,76.8,75.7,75.7,"1,606"
19,107/03/28,"8,870,643",75.8,75.9,72.1,72.1,"5,557"
20,107/03/29,"5,251,761",72.8,73.3,71.3,71.5,"3,279"
21,107/03/30,"3,124,851",72.2,72.4,71.3,71.5,"1,979"
22,107/03/31,"803,599",71.7,72.0,71.6,71.9,618
0,107/04/02,"1,616,322",72.4,72.8,72.2,72.8,989
1,107/04/03,"1,539,658",72.4,72.5,71.7,72.3,"1,140"
2,107/04/09,"2,738,089",73.2,73.2,71.2,71.2,"1,881"
3,107/04/10,"4,763,070",71.8,73.4,71.4,73.4,"2,850"
4,107/04/11,"2,868,660",73.8,73.8,72.9,73.2,"1,569"
5,107/04/12,"2,994,080",72.1,72.2,71.5,72.2,"2,337"
6,107/04/13,"2,526,581",72.2,73.6,71.8,72.6,"1,878"
7,107/04/16,"2,226,880",72.8,73.4,72.6,73.0,"1,532"
8,107/04/17,"6,906,728",72.9,72.9,71.1,71.3,"3,583"
9,107/04/18,"2,597,037",71.3,72.7,71.3,72.2,"1,847"
10,107/04/19,"2,718,452",73.3,73.4,72.2,72.8,"1,702"
11,107/04/20,"2,345,313",72.6,73.9,72.1,73.2,"1,491"
12,107/04/23,"2,210,102",73.2,73.4,71.6,71.7,"1,571"
13,107/04/24,"3,986,511",71.8,71.8,70.0,71.0,"2,434"
14,107/04/25,"5,838,293",70.5,70.5,67.6,69.8,"3,938"
15,107/04/26,"4,354,135",69.8,70.3,66.1,66.2,"2,779"
16,107/04/27,"11,811,305",66.4,66.4,63.4,63.8,"6,558"
17,107/04/30,"9,461,704",63.5,63.6,61.6,61.6,"5,336"
0,107/05/02,"4,820,092",61.6,62.8,61.6,62.4,"3,555"
1,107/05/03,"6,106,513",62.0,62.1,60.1,60.2,"3,669"
2,107/05/04,"4,374,061",60.2,60.7,59.5,59.7,"2,776"
3,107/05/07,"3,907,901",60.1,62.4,60.0,62.3,"2,771"
4,107/05/08,"5,342,734",62.3,62.3,60.8,60.9,"3,565"
5,107/05/09,"3,617,630",60.9,61.7,60.6,61.1,"2,704"
6,107/05/10,"3,560,408",61.3,62.3,61.2,61.5,"2,476"
7,107/05/11,"2,693,977",61.6,62.7,61.6,62.1,"1,753"
8,107/05/14,"2,703,858",62.8,63.0,62.4,62.7,"1,739"
9,107/05/15,"2,557,852",62.9,63.0,61.0,61.0,"1,859"
10,107/05/16,"2,626,910",61.2,61.7,60.5,60.9,"1,671"
11,107/05/17,"2,108,581",61.7,61.7,61.1,61.5,"1,281"
12,107/05/18,"1,121,092",61.2,61.5,60.9,61.0,869
13,107/05/21,"3,547,428",62.5,63.1,61.8,61.9,"2,304"
14,107/05/22,"1,427,168",62.0,62.4,61.6,61.8,"1,050"
15,107/05/23,"1,429,544",62.3,62.3,61.6,62.0,"1,019"
16,107/05/24,"1,818,365",61.9,62.6,61.9,62.1,"1,452"
17,107/05/25,"2,922,116",62.3,62.5,61.3,61.8,"1,944"
18,107/05/28,"3,646,570",62.2,63.8,62.0,63.6,"2,378"
19,107/05/29,"2,580,006",63.0,64.2,63.0,63.3,"1,785"
20,107/05/30,"3,484,181",62.6,62.6,61.7,62.1,"2,399"
0,107/06/01,"2,204,916",62.5,62.6,62.1,62.2,"1,759"
1,107/06/04,"3,416,992",62.9,63.3,62.6,63.0,"2,227"
2,107/06/05,"6,628,546",63.7,65.3,63.3,65.1,"3,757"
