,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
13,101/09/20,"9,262,703",72.6,73.9,72.4,73.5,"5,341"
14,101/09/21,"5,431,292",74.0,74.2,73.0,73.6,"3,139"
15,101/09/24,"8,887,493",74.1,76.5,73.5,75.6,"4,868"
16,101/09/25,"6,835,479",76.0,76.2,73.0,73.3,"4,232"
17,101/09/26,"5,071,420",72.3,72.9,70.9,71.2,"3,020"
18,101/09/27,"5,506,602",70.7,73.4,70.7,72.7,"3,528"
0,101/10/01,"2,277,198",72.4,73.5,72.1,72.8,"1,376"
1,101/10/02,"2,284,821",73.8,73.8,72.8,73.1,"1,514"
2,101/10/03,"1,631,178",73.1,73.3,72.1,72.1,"1,036"
3,101/10/04,"3,047,041",72.8,72.8,70.6,72.4,"1,894"
4,101/10/05,"3,315,645",72.4,72.6,71.1,71.2,"1,926"
5,101/10/08,"6,432,813",71.5,71.8,66.3,67.5,"3,723"
6,101/10/09,"7,494,653",67.5,68.1,65.4,65.6,"4,820"
7,101/10/11,"5,349,448",64.9,66.3,64.4,65.2,"3,376"
8,101/10/12,"1,932,921",65.8,66.0,65.2,65.6,"1,201"
9,101/10/15,"2,129,541",65.6,65.6,64.7,64.8,"1,240"
10,101/10/16,"8,903,486",64.8,65.3,63.1,64.1,"4,174"
11,101/10/17,"3,425,811",64.9,65.7,64.6,65.5,"2,348"
12,101/10/18,"3,643,977",66.1,67.0,66.1,66.5,"2,227"
13,101/10/19,"1,994,300",66.0,66.8,65.2,66.5,"1,308"
14,101/10/22,"1,915,269",65.5,65.8,65.2,65.3,"1,232"
15,101/10/23,"2,101,059",65.3,66.3,64.5,65.0,"1,423"
16,101/10/24,"1,474,709",64.3,65.3,64.2,65.0,"1,004"
17,101/10/25,"4,615,503",65.1,65.4,62.5,62.6,"2,564"
18,101/10/26,"7,470,180",62.5,62.9,58.3,58.4,"4,269"
19,101/10/29,"6,009,968",58.4,58.4,54.4,54.4,"2,877"
20,101/10/30,"3,835,615",54.9,58.1,54.9,57.2,"2,486"
0,101/11/01,"4,637,862",55.4,57.2,54.0,55.5,"2,681"
1,101/11/02,"6,170,938",56.5,57.3,53.4,53.5,"3,519"
2,101/11/05,"8,300,489",52.0,53.5,50.6,51.3,"4,453"
3,101/11/06,"6,960,366",52.3,54.1,51.7,54.1,"3,063"
4,101/11/07,"6,065,409",54.1,56.3,53.5,55.6,"3,367"
5,101/11/08,"4,924,050",54.8,57.1,54.5,56.8,"3,248"
6,101/11/09,"6,108,251",56.8,57.7,56.1,56.5,"2,769"
7,101/11/12,"2,354,928",56.5,56.8,55.1,55.1,"1,521"
8,101/11/13,"2,811,560",55.1,56.2,54.6,54.8,"1,838"
9,101/11/14,"3,538,060",54.5,55.1,53.4,53.5,"2,267"
10,101/11/15,"3,245,091",53.4,54.1,52.5,53.3,"1,966"
11,101/11/16,"3,197,182",53.7,54.9,53.7,54.6,"2,128"
12,101/11/19,"2,762,897",54.0,55.5,53.7,53.9,"1,681"
13,101/11/20,"2,323,707",54.6,54.8,53.1,53.4,"1,439"
14,101/11/21,"1,974,304",53.9,54.3,53.4,53.9,"1,136"
15,101/11/22,"1,859,291",54.7,54.7,53.6,54.6,"1,107"
16,101/11/23,"6,044,820",55.6,58.2,55.3,57.9,"3,499"
17,101/11/26,"4,857,697",59.3,59.3,58.0,58.7,"2,820"
18,101/11/27,"2,215,861",59.1,59.1,58.2,58.8,"1,420"
19,101/11/28,"6,133,758",58.4,61.1,58.2,61.0,"3,567"
20,101/11/29,"5,137,522",62.0,62.0,59.8,60.0,"2,886"
0,101/12/03,"2,823,765",60.5,60.6,59.3,59.8,"1,658"
1,101/12/04,"2,871,842",59.8,61.2,59.6,61.2,"1,958"
2,101/12/05,"4,263,486",61.2,62.4,60.6,61.5,"2,386"
3,101/12/06,"3,395,443",62.0,62.5,60.7,60.7,"1,897"
4,101/12/07,"5,784,436",61.0,63.2,60.9,62.5,"2,961"
5,101/12/10,"3,075,295",62.5,62.7,61.7,62.1,"1,723"
6,101/12/11,"4,219,880",62.1,62.2,59.6,61.3,"2,061"
7,101/12/12,"2,988,318",61.7,62.4,61.4,62.0,"1,472"
8,101/12/13,"2,378,050",62.3,63.1,62.1,63.0,"1,396"
9,101/12/14,"2,299,956",63.0,63.4,61.8,63.0,"1,448"
10,101/12/17,"2,191,460",63.1,63.2,61.8,62.1,"1,147"
11,101/12/18,"1,742,526",62.5,62.7,61.5,62.7,970
12,101/12/19,"4,529,152",63.4,64.3,62.8,64.0,"2,311"
13,101/12/20,"2,177,430",64.0,64.0,61.8,62.0,"1,321"
14,101/12/21,"1,384,919",62.8,62.8,61.5,62.2,864
15,101/12/22,"551,819",62.2,62.7,61.8,62.1,342
16,101/12/24,"695,520",62.1,62.6,61.6,62.3,371
17,101/12/25,"1,822,846",62.3,64.5,62.2,64.4,"1,074"
18,101/12/26,"1,771,972",64.5,64.5,63.3,63.4,"1,046"
19,101/12/27,"1,519,020",63.0,63.9,62.5,62.6,909
0,102/01/02,"1,165,756",63.2,63.5,62.5,63.0,732
1,102/01/03,"1,797,432",63.9,64.0,62.1,63.0,"1,193"
2,102/01/04,"2,655,564",63.5,64.3,63.0,63.2,"1,651"
3,102/01/07,"1,666,502",63.2,63.6,62.7,63.2,"1,166"
4,102/01/08,"976,410",62.5,62.9,62.1,62.5,742
5,102/01/09,"2,203,654",61.9,63.9,61.7,62.5,"1,259"
6,102/01/10,"1,299,578",63.0,63.4,62.5,63.4,863
7,102/01/11,"949,744",63.8,63.8,62.9,63.0,579
8,102/01/14,"1,703,191",63.0,63.0,61.5,61.9,"1,336"
9,102/01/15,"1,361,160",61.8,62.5,61.3,61.5,983
10,102/01/16,"5,616,210",61.3,61.4,58.9,58.9,"2,847"
11,102/01/17,"9,669,824",59.1,60.2,58.7,59.4,"4,034"
12,102/01/18,"2,616,055",60.0,60.2,57.8,58.6,"1,856"
13,102/01/21,"2,113,607",58.9,59.9,58.5,59.9,"1,013"
14,102/01/22,"2,422,678",60.0,60.3,59.4,59.8,"1,224"
15,102/01/23,"2,288,334",60.0,60.2,59.7,60.0,"1,153"
16,102/01/24,"7,839,626",59.4,59.4,56.6,57.0,"4,201"
17,102/01/25,"3,447,231",57.0,58.2,56.5,56.8,"1,954"
18,102/01/28,"2,256,893",57.0,57.8,57.0,57.7,891
19,102/01/29,"2,694,631",58.2,59.0,57.9,59.0,"1,332"
20,102/01/30,"2,288,011",59.2,59.6,59.1,59.4,"1,291"
0,102/02/01,"1,721,249",60.0,60.5,59.8,60.3,981
1,102/02/04,"1,174,208",60.5,60.7,59.8,60.3,740
2,102/02/05,"2,686,979",59.5,59.8,58.1,59.1,"1,506"
3,102/02/06,"1,843,988",59.4,59.6,58.6,58.9,"1,120"
4,102/02/18,"3,718,400",60.0,61.4,59.7,61.4,"1,794"
5,102/02/19,"3,015,540",61.4,61.4,60.1,60.2,"1,823"
6,102/02/20,"8,970,291",60.5,60.8,58.4,60.6,"4,370"
7,102/02/21,"3,342,373",60.5,60.5,59.8,60.3,"1,770"
8,102/02/22,"2,979,160",59.8,60.9,59.5,60.5,"1,846"
9,102/02/23,"929,512",61.0,61.5,60.6,60.7,520
10,102/02/25,"2,422,404",60.4,61.9,60.4,60.8,"1,436"
11,102/02/26,"2,958,641",60.1,60.9,60.0,60.8,"1,562"
0,102/03/01,"4,495,611",61.8,62.8,61.3,62.1,"2,674"
1,102/03/04,"3,036,521",62.0,62.4,61.0,61.0,"1,943"
2,102/03/05,"2,139,531",60.8,61.9,60.8,61.0,"1,254"
3,102/03/06,"2,450,122",61.6,61.8,60.8,60.9,"1,315"
4,102/03/07,"8,800,110",60.9,61.8,60.9,60.9,"1,496"
5,102/03/08,"2,458,800",61.1,61.6,60.9,60.9,"1,547"
6,102/03/11,"2,530,512",61.1,61.6,61.1,61.4,"1,558"
7,102/03/12,"6,824,557",61.5,63.6,61.4,63.0,"3,603"
8,102/03/13,"10,451,013",63.1,64.7,62.7,64.1,"4,720"
9,102/03/14,"5,550,525",64.4,64.5,62.8,63.2,"3,015"
10,102/03/15,"5,767,993",63.5,64.4,62.9,62.9,"2,900"
11,102/03/18,"3,952,195",62.5,62.6,61.3,61.5,"2,238"
12,102/03/19,"2,214,271",61.5,62.5,61.5,61.8,"1,354"
13,102/03/20,"2,465,291",62.2,62.7,61.7,61.9,"1,533"
14,102/03/21,"2,486,818",62.4,63.8,62.1,63.8,"1,407"
15,102/03/22,"3,831,540",63.8,64.5,63.6,63.8,"2,310"
16,102/03/25,"1,791,679",64.0,64.3,63.3,63.5,"1,215"
17,102/03/26,"8,991,692",64.0,67.0,63.6,66.0,"4,201"
18,102/03/27,"5,122,589",66.5,67.5,65.7,66.0,"2,937"
19,102/03/28,"2,165,960",67.3,67.3,65.6,66.4,"1,314"
0,102/04/01,"1,298,875",66.4,66.8,65.6,66.0,837
1,102/04/02,"2,503,946",66.0,66.3,63.8,64.5,"1,416"
2,102/04/03,"2,162,598",64.8,65.5,64.3,65.5,"1,223"
3,102/04/08,"2,501,677",65.0,65.2,63.5,63.8,"1,609"
4,102/04/09,"2,434,032",63.8,64.7,62.5,63.1,"1,316"
5,102/04/10,"1,509,256",64.1,64.5,63.1,64.5,"1,052"
6,102/04/11,"1,419,234",65.0,65.2,64.3,64.4,939
7,102/04/12,"1,282,285",64.4,65.0,63.4,63.7,729
8,102/04/15,"1,586,434",65.0,65.0,61.9,62.0,955
9,102/04/16,"1,017,254",61.4,62.9,61.4,62.7,546
10,102/04/17,"1,593,110",63.8,63.8,62.6,62.7,"1,086"
11,102/04/18,"1,979,349",63.4,63.5,62.0,62.0,"1,144"
12,102/04/19,"2,724,249",62.0,63.3,62.0,62.9,"1,417"
13,102/04/22,"7,442,871",63.0,65.3,62.8,65.3,"2,955"
14,102/04/23,"5,817,172",66.0,66.3,65.3,65.8,"3,057"
15,102/04/24,"5,544,016",66.3,66.9,65.8,66.6,"2,620"
16,102/04/25,"2,706,738",66.6,66.7,65.3,65.5,"1,652"
17,102/04/26,"3,038,412",65.5,66.2,64.0,64.1,"1,805"
18,102/04/29,"2,362,775",65.1,65.6,64.4,65.4,"1,239"
0,102/05/02,"12,616,283",67.0,71.6,67.0,71.6,"5,239"
1,102/05/03,"9,612,092",73.0,74.1,71.8,72.0,"4,827"
2,102/05/06,"5,539,114",72.8,72.8,71.5,72.1,"2,555"
3,102/05/07,"5,808,150",72.4,73.4,71.8,72.0,"2,615"
4,102/05/08,"4,632,677",72.8,72.8,71.8,72.0,"2,271"
5,102/05/09,"8,614,262",71.9,71.9,69.3,69.7,"4,279"
6,102/05/10,"2,019,427",70.0,70.4,69.3,69.7,"1,313"
7,102/05/13,"1,899,761",69.7,69.9,67.8,68.2,"1,291"
8,102/05/14,"1,897,820",68.3,69.7,67.9,69.2,"1,211"
9,102/05/15,"3,364,523",69.9,70.6,69.3,69.6,"1,683"
10,102/05/16,"4,598,543",70.5,71.6,69.2,70.0,"2,083"
11,102/05/17,"2,615,024",70.0,70.4,68.6,69.0,"1,678"
12,102/05/20,"1,767,769",69.5,69.6,68.1,68.4,"1,044"
13,102/05/21,"2,439,260",69.5,69.9,69.0,69.5,"1,396"
14,102/05/22,"3,267,720",70.0,71.0,69.4,69.4,"1,794"
15,102/05/23,"3,800,881",68.8,68.9,67.2,67.2,"2,308"
16,102/05/24,"2,680,957",67.9,68.2,66.8,67.4,"1,627"
17,102/05/27,"2,333,777",68.4,69.0,67.9,68.7,"1,178"
18,102/05/28,"1,881,241",68.9,69.5,68.7,69.0,991
19,102/05/29,"2,665,794",69.8,70.2,69.3,70.2,"1,422"
20,102/05/30,"4,441,790",70.8,70.8,69.3,69.6,"1,413"
0,102/06/03,"1,864,798",67.8,68.6,67.5,68.2,"1,341"
1,102/06/04,"1,647,320",69.0,69.2,68.5,69.0,"1,005"
2,102/06/05,"1,493,590",69.3,69.3,68.3,68.4,869
3,102/06/06,"1,973,408",68.4,68.8,67.5,67.7,"1,151"
4,102/06/07,"2,347,575",67.7,68.4,66.4,66.4,"1,645"
5,102/06/10,"1,475,620",67.6,67.6,66.4,66.7,831
6,102/06/11,"1,640,000",67.4,68.5,67.0,68.1,"1,046"
7,102/06/13,"3,085,315",67.6,69.3,67.5,67.7,"1,796"
8,102/06/14,"5,265,765",68.0,68.0,63.1,64.0,"2,839"
9,102/06/17,"1,063,246",64.0,65.1,63.8,65.0,669
10,102/06/18,"1,379,770",65.3,65.4,63.5,64.5,"1,068"
11,102/06/19,"767,672",65.0,65.2,64.1,64.5,560
12,102/06/20,"1,812,433",64.0,64.5,62.8,63.1,"1,153"
13,102/06/21,"3,304,219",61.1,63.6,61.0,61.3,"1,622"
14,102/06/24,"1,630,774",61.5,62.5,61.5,61.5,"1,208"
15,102/06/25,"1,573,080",61.3,61.5,59.7,59.8,"1,007"
16,102/06/26,"1,566,653",61.0,61.4,60.1,61.1,"1,177"
17,102/06/27,"1,969,965",62.4,63.5,61.5,63.0,"1,278"
0,102/07/01,"926,485",64.7,65.2,63.8,64.8,635
1,102/07/02,"1,115,317",65.3,65.3,63.7,64.9,625
2,102/07/03,"1,466,626",64.9,66.0,64.5,65.3,871
3,102/07/04,"1,430,910",65.5,66.0,64.2,64.7,694
4,102/07/05,"2,305,826",65.8,67.8,65.1,66.7,"1,265"
5,102/07/08,"1,768,211",66.5,66.6,64.1,64.6,911
6,102/07/09,"840,917",64.6,65.9,64.6,64.7,577
7,102/07/10,"3,205,200",65.9,66.9,65.2,66.4,"1,473"
8,102/07/11,"1,830,003",67.0,67.3,65.6,65.6,"1,203"
9,102/07/12,"866,000",66.0,66.4,65.8,66.1,607
10,102/07/15,"1,503,673",65.1,66.9,65.1,66.9,"1,049"
11,102/07/16,"1,073,331",66.9,67.4,66.0,66.1,762
12,102/07/17,"956,299",66.1,67.0,66.0,66.6,544
13,102/07/18,"5,489,292",67.0,69.0,67.0,69.0,"2,364"
14,102/07/19,"2,155,726",69.3,69.5,66.6,67.5,"1,271"
15,102/07/22,"927,817",67.8,68.0,66.5,66.7,570
16,102/07/23,"1,386,572",67.6,68.0,66.9,67.0,888
17,102/07/24,"2,880,610",67.0,67.5,65.9,66.0,"1,031"
18,102/07/25,"2,854,384",66.3,67.2,66.1,66.9,"1,305"
19,102/07/26,"3,005,058",64.3,64.4,63.3,63.5,"1,181"
20,102/07/29,"1,509,510",63.0,64.2,63.0,63.6,869
21,102/07/30,"2,129,638",64.4,64.4,63.6,64.0,881
0,102/08/01,"2,132,450",62.7,63.2,61.6,61.9,667
1,102/08/02,"1,031,507",63.0,63.2,62.3,63.0,613
2,102/08/05,"1,036,791",62.9,63.3,62.5,63.0,733
3,102/08/06,"1,557,110",63.1,63.3,61.9,62.4,923
4,102/08/07,"1,514,541",61.6,61.8,60.7,60.7,891
5,102/08/08,"1,225,823",60.8,61.6,60.5,60.8,861
6,102/08/09,"2,882,150",60.1,60.5,58.8,60.3,"1,652"
7,102/08/12,"833,999",60.0,60.6,59.8,60.0,535
8,102/08/13,"1,552,420",60.9,62.9,60.4,62.9,"1,068"
9,102/08/14,"1,084,596",62.9,62.9,61.8,61.9,820
10,102/08/15,"1,097,897",61.0,61.3,60.1,60.8,837
11,102/08/16,"1,543,219",60.1,60.8,60.1,60.4,"1,171"
12,102/08/19,"1,751,143",60.4,60.4,59.1,59.1,"1,179"
13,102/08/20,"1,363,614",59.1,60.1,58.5,58.8,946
14,102/08/22,"1,538,486",58.4,59.5,58.0,58.6,"1,122"
15,102/08/23,"1,178,595",59.5,60.5,59.0,59.5,906
16,102/08/26,"479,220",59.5,60.3,59.4,60.3,321
17,102/08/27,"878,000",60.0,60.4,58.6,58.6,675
18,102/08/28,"1,046,166",58.1,58.4,57.7,58.0,764
19,102/08/29,"871,623",58.5,59.2,58.5,59.0,530
20,102/08/30,"969,430",59.4,59.5,58.8,59.3,483
0,102/09/02,"1,106,094",59.5,60.1,59.5,59.5,864
1,102/09/03,"1,675,889",59.9,60.9,59.9,60.7,963
2,102/09/04,"1,284,682",61.0,61.4,60.2,60.3,828
3,102/09/05,"1,166,271",60.3,60.6,59.9,60.0,801
4,102/09/06,"2,445,551",60.5,61.8,60.2,60.9,"1,413"
5,102/09/09,"1,556,546",61.0,61.1,60.0,60.6,950
6,102/09/10,"1,477,505",61.0,61.6,60.7,60.9,835
7,102/09/11,"1,492,549",61.0,61.4,59.9,60.9,946
8,102/09/12,"1,730,970",60.2,60.8,58.5,59.3,"1,231"
9,102/09/13,"1,005,970",59.1,59.8,59.1,59.8,680
10,102/09/14,"185,931",59.9,59.9,59.3,59.3,159
11,102/09/16,"1,333,666",60.0,60.2,58.8,59.7,"1,051"
12,102/09/17,"902,540",59.7,59.7,58.6,59.2,644
13,102/09/18,"1,115,013",59.2,59.5,58.7,59.0,699
14,102/09/23,"1,594,453",59.5,59.9,59.0,59.9,"1,195"
15,102/09/24,"1,714,000",60.0,60.5,60.0,60.0,"1,204"
16,102/09/25,"1,486,200",60.2,60.2,59.2,59.4,"1,142"
17,102/09/26,"1,133,350",59.6,59.6,58.7,58.7,868
18,102/09/27,"1,136,969",59.5,59.6,58.7,58.7,960
0,102/10/01,"1,654,661",57.7,58.2,57.7,57.9,"1,152"
1,102/10/02,"2,167,648",58.0,58.2,56.8,57.2,"1,559"
2,102/10/03,"2,304,456",57.2,58.0,57.0,57.5,"1,642"
3,102/10/04,"1,838,673",57.5,57.8,56.8,57.3,"1,270"
4,102/10/07,"1,755,977",57.3,57.6,56.2,56.4,"1,203"
5,102/10/08,"2,407,448",56.3,56.9,55.7,55.9,"1,618"
6,102/10/09,"2,170,939",55.6,57.0,55.6,56.0,"1,665"
7,102/10/11,"2,049,324",57.0,57.4,56.4,57.4,"1,312"
8,102/10/14,"1,313,591",57.4,57.4,56.3,56.3,772
9,102/10/15,"1,907,871",56.5,56.8,55.6,56.0,"1,164"
10,102/10/16,"1,336,956",56.2,56.5,55.7,55.9,640
11,102/10/17,"1,724,172",56.5,56.7,55.9,56.2,894
12,102/10/18,"1,454,585",56.8,58.0,56.6,57.8,"1,032"
13,102/10/21,"2,888,320",58.0,58.1,56.6,56.7,"1,259"
14,102/10/22,"1,417,733",57.0,57.7,56.9,57.7,720
15,102/10/23,"2,006,368",58.3,58.3,56.7,57.0,"1,277"
16,102/10/24,"1,127,341",56.7,57.1,56.7,57.0,608
17,102/10/25,"2,093,032",57.1,57.4,56.5,56.6,"1,393"
18,102/10/28,"1,116,451",57.0,57.2,56.4,56.4,812
19,102/10/29,"954,721",57.1,57.3,56.5,57.3,681
20,102/10/30,"4,530,676",57.5,58.2,56.8,57.8,"2,497"
0,102/11/01,"2,618,832",58.3,58.3,57.0,57.0,"1,358"
1,102/11/04,"1,255,800",57.0,57.7,56.3,56.3,829
2,102/11/05,"2,052,552",57.0,57.0,56.0,56.0,"1,119"
3,102/11/06,"2,122,034",56.5,56.5,55.6,55.8,"1,277"
4,102/11/07,"4,038,737",56.0,56.0,53.1,53.6,"2,718"
5,102/11/08,"4,512,932",52.0,52.0,50.3,51.2,"2,477"
6,102/11/11,"4,618,660",51.2,51.2,49.2,49.35,"2,533"
7,102/11/12,"6,116,892",49.35,49.75,47.1,48.7,"3,329"
8,102/11/13,"2,508,800",48.5,49.0,47.9,48.3,"1,474"
9,102/11/14,"2,392,892",48.4,49.25,48.4,49.0,"1,383"
10,102/11/15,"3,419,007",49.2,49.5,48.5,48.5,"1,557"
11,102/11/18,"2,081,727",48.7,49.0,48.4,48.55,"1,270"
12,102/11/19,"4,060,621",48.1,48.7,46.75,46.95,"2,620"
13,102/11/20,"4,778,919",47.0,47.0,46.0,46.05,"2,647"
14,102/11/21,"3,258,098",46.0,46.35,45.55,45.55,"2,283"
15,102/11/22,"1,947,502",45.6,46.2,45.6,45.7,"1,413"
16,102/11/25,"3,491,191",45.85,46.2,45.3,45.35,"2,066"
17,102/11/26,"41,136,434",45.15,46.95,45.15,46.55,"10,182"
18,102/11/27,"11,824,095",47.0,48.45,46.8,48.2,"5,855"
19,102/11/28,"7,459,191",48.6,49.35,48.0,49.05,"3,946"
0,102/12/02,"5,545,299",51.2,51.3,49.75,50.3,"2,768"
1,102/12/03,"4,900,046",49.6,51.4,49.5,50.9,"2,505"
2,102/12/04,"2,013,993",50.8,51.0,50.2,50.2,"1,351"
3,102/12/05,"6,042,601",50.4,50.5,49.55,50.5,"2,370"
4,102/12/06,"4,932,495",50.5,51.3,50.1,50.6,"2,775"
5,102/12/09,"4,048,570",51.6,51.6,50.1,50.1,"2,061"
6,102/12/10,"3,046,500",50.2,50.8,49.75,49.8,"1,405"
7,102/12/11,"1,892,520",50.0,50.5,49.65,50.0,"1,251"
8,102/12/12,"1,279,426",50.1,50.4,49.9,50.4,910
9,102/12/13,"6,556,710",50.4,52.3,50.4,51.9,"3,604"
10,102/12/16,"2,984,260",51.9,52.2,51.2,51.4,"1,579"
11,102/12/17,"2,029,802",51.7,52.1,51.6,51.8,"1,249"
12,102/12/18,"1,862,844",52.1,52.1,51.3,51.5,"1,244"
13,102/12/19,"1,466,189",52.0,52.0,51.5,51.5,"1,076"
14,102/12/20,"1,151,906",51.5,52.0,51.2,51.9,738
15,102/12/23,"1,822,765",52.0,52.7,52.0,52.4,975
16,102/12/24,"3,843,458",52.8,54.0,52.6,53.4,"2,232"
17,102/12/25,"1,861,531",53.7,54.6,53.5,53.5,"1,193"
18,102/12/26,"1,109,578",53.9,53.9,52.9,53.3,691
19,102/12/27,"1,160,204",53.4,53.8,53.3,53.5,668
20,102/12/30,"1,108,653",54.0,54.0,53.3,53.8,698
0,103/01/02,"2,443,271",53.9,54.8,53.5,54.2,"1,476"
1,103/01/03,"1,006,839",54.0,54.5,54.0,54.5,634
2,103/01/06,"2,461,060",54.7,55.5,53.5,53.7,"1,336"
3,103/01/07,"2,646,348",54.6,55.3,53.8,55.3,"1,474"
4,103/01/08,"2,567,299",55.4,56.3,55.2,55.4,"1,462"
5,103/01/09,"4,286,717",56.0,56.7,55.5,56.5,"1,857"
6,103/01/10,"5,195,931",56.6,58.6,56.5,57.8,"2,496"
7,103/01/13,"3,320,586",58.5,58.5,57.6,58.0,"1,358"
8,103/01/14,"4,334,413",57.7,57.7,56.3,56.9,"1,891"
9,103/01/15,"3,186,830",57.0,57.3,55.9,56.0,"1,547"
10,103/01/16,"2,311,134",56.2,57.0,56.2,56.2,"1,157"
11,103/01/17,"1,482,047",56.3,56.8,55.9,56.5,883
12,103/01/20,"1,631,828",56.8,57.0,55.9,56.7,"1,012"
13,103/01/21,"2,323,259",56.7,57.4,56.1,56.1,"1,159"
14,103/01/22,"1,352,108",56.4,56.9,56.3,56.7,"1,001"
15,103/01/23,"1,575,855",57.4,57.4,56.1,56.1,994
16,103/01/24,"1,998,597",56.0,56.8,55.6,55.6,"1,130"
0,103/02/05,"2,293,723",54.1,54.7,53.5,53.6,"1,428"
1,103/02/06,"2,468,036",53.8,55.3,53.8,54.3,"1,425"
2,103/02/07,"1,931,819",54.5,55.1,54.4,54.7,"1,276"
3,103/02/10,"1,664,027",54.9,55.0,54.0,54.2,"1,012"
4,103/02/11,"3,867,972",54.9,57.3,54.8,57.2,"2,188"
5,103/02/12,"2,212,400",57.9,57.9,56.6,56.7,"1,276"
6,103/02/13,"1,209,461",57.0,57.0,56.1,56.1,738
7,103/02/14,"2,345,462",57.1,57.4,55.4,55.4,"1,207"
8,103/02/17,"1,404,480",55.7,55.9,54.9,55.0,899
9,103/02/18,"1,295,550",55.2,56.4,55.1,56.4,926
10,103/02/19,"2,016,124",56.5,57.2,56.0,56.8,"1,346"
11,103/02/20,"1,873,803",56.9,56.9,55.8,55.9,"1,200"
12,103/02/21,"4,008,206",56.7,57.8,56.4,57.3,"2,265"
13,103/02/24,"2,012,711",57.8,57.8,56.8,57.3,"1,169"
14,103/02/25,"1,131,143",57.5,57.6,56.8,57.3,697
15,103/02/26,"4,649,006",57.3,58.8,57.0,57.8,"2,269"
0,103/03/03,"1,936,705",58.0,58.4,57.4,57.8,"1,299"
1,103/03/04,"1,353,485",57.0,57.6,56.6,56.6,891
2,103/03/05,"1,479,870",57.5,57.8,56.8,56.8,"1,098"
3,103/03/06,"1,690,274",57.4,58.0,57.1,57.9,995
4,103/03/07,"2,170,495",58.5,58.5,57.3,57.3,"1,200"
5,103/03/10,"4,579,837",57.3,59.4,57.3,58.6,"2,681"
6,103/03/11,"13,753,671",59.6,62.7,59.6,61.5,"6,538"
7,103/03/12,"9,497,949",61.6,63.2,60.2,60.4,"4,880"
8,103/03/13,"6,458,664",61.1,61.5,59.7,60.2,"2,952"
9,103/03/14,"6,164,974",60.0,60.9,59.4,59.8,"2,412"
10,103/03/17,"4,995,358",60.6,62.3,59.9,61.6,"2,573"
11,103/03/18,"3,010,034",62.5,62.5,61.0,61.0,"1,685"
12,103/03/19,"2,262,855",61.0,61.4,59.7,59.8,"1,409"
13,103/03/20,"3,766,997",59.3,59.5,58.2,58.3,"2,090"
14,103/03/21,"2,062,117",58.5,59.4,58.2,58.6,"1,061"
15,103/03/24,"3,522,116",58.0,58.9,56.6,58.8,"1,921"
16,103/03/25,"2,472,657",58.4,59.8,58.0,58.6,"1,571"
17,103/03/26,"2,443,389",59.0,59.6,58.9,58.9,"1,700"
18,103/03/27,"1,149,349",58.9,59.3,58.4,58.4,728
19,103/03/28,"2,728,476",58.7,60.6,58.4,58.7,"1,648"
0,103/04/01,"1,840,899",60.6,60.8,59.6,59.8,"1,259"
1,103/04/02,"1,769,761",60.7,60.7,59.4,59.4,990
2,103/04/03,"1,489,511",59.4,60.2,59.4,59.6,873
3,103/04/07,"2,124,988",59.0,60.7,58.6,60.4,"1,201"
4,103/04/08,"1,309,680",60.9,60.9,59.7,59.7,824
5,103/04/09,"1,447,658",59.5,60.0,59.1,59.4,907
6,103/04/10,"1,639,495",59.6,60.1,58.4,58.6,"1,093"
7,103/04/11,"1,814,720",58.3,58.3,57.2,57.4,"1,175"
8,103/04/14,"1,337,891",57.1,57.4,56.7,57.3,951
9,103/04/15,"1,328,573",57.8,58.2,57.4,57.4,887
10,103/04/16,"1,367,435",57.4,58.8,57.4,58.7,971
11,103/04/17,"2,266,737",58.7,60.0,58.5,58.8,"1,172"
12,103/04/18,"1,405,908",59.2,59.8,58.0,58.0,855
13,103/04/21,"1,175,254",58.0,58.3,57.3,57.6,773
14,103/04/22,"1,007,109",57.7,58.3,57.6,58.1,679
15,103/04/23,"1,502,210",58.3,58.7,57.9,58.2,"1,047"
16,103/04/24,"892,800",58.3,58.7,58.3,58.5,529
17,103/04/25,"2,631,880",58.5,58.5,55.1,56.8,"1,538"
18,103/04/28,"1,724,251",56.0,57.2,55.4,56.9,962
19,103/04/29,"1,874,820",57.0,57.8,57.0,57.6,"1,051"
0,103/05/02,"2,702,541",59.9,60.5,59.3,59.6,"1,369"
1,103/05/05,"1,410,081",60.0,60.5,59.2,60.2,780
2,103/05/06,"1,636,800",60.3,60.4,59.5,60.3,830
3,103/05/07,"1,834,583",59.5,59.8,58.6,59.5,"1,033"
4,103/05/08,"947,319",59.8,59.9,58.9,59.5,691
5,103/05/09,"6,371,271",58.8,59.3,56.4,57.2,"3,214"
6,103/05/12,"1,875,200",57.0,57.7,56.6,56.7,"1,231"
7,103/05/13,"1,364,110",57.0,57.4,56.9,57.0,801
8,103/05/14,"1,037,798",57.0,57.5,56.5,57.0,746
9,103/05/15,"1,787,540",56.6,57.1,56.3,56.5,994
10,103/05/16,"1,953,846",56.0,56.3,55.6,55.9,"1,051"
11,103/05/19,"763,042",56.0,56.4,55.7,55.7,488
12,103/05/20,"1,926,294",55.9,57.1,55.9,56.6,"1,198"
13,103/05/21,"1,884,501",57.0,57.5,56.8,56.8,"1,021"
