,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
10,106/11/15,"726,800",31.85,31.85,31.4,31.4,514
11,106/11/16,"458,456",31.4,31.85,31.3,31.4,285
12,106/11/17,"486,685",31.55,31.65,31.3,31.35,380
13,106/11/20,"726,526",31.4,31.4,31.15,31.15,561
14,106/11/21,"806,754",31.15,31.8,31.1,31.6,562
15,106/11/22,"726,066",31.65,32.5,31.65,32.3,514
16,106/11/23,"266,310",32.4,32.45,32.3,32.4,172
17,106/11/24,"252,100",32.45,32.45,32.15,32.2,169
18,106/11/27,"204,650",32.35,32.4,32.25,32.35,151
19,106/11/28,"336,000",32.35,32.35,32.0,32.0,217
20,106/11/29,"550,248",31.95,32.05,31.6,31.6,348
21,106/11/30,"446,966",31.6,31.9,31.35,31.65,338
0,106/12/01,"579,215",31.75,31.9,31.3,31.5,367
1,106/12/04,"697,627",31.5,31.5,31.15,31.25,493
2,106/12/05,"648,909",31.25,31.25,31.0,31.0,446
3,106/12/06,"1,026,967",31.0,31.0,30.6,30.65,540
4,106/12/07,"430,032",30.7,30.85,30.6,30.65,279
5,106/12/08,"886,650",30.65,30.9,30.2,30.45,530
6,106/12/11,"602,950",30.75,31.2,30.65,31.0,385
7,106/12/12,"329,151",31.0,31.1,30.8,31.05,213
8,106/12/13,"222,296",30.8,31.2,30.8,30.9,167
9,106/12/14,"528,394",30.9,31.0,30.85,30.9,293
10,106/12/15,"507,503",31.15,31.2,30.95,31.2,217
11,106/12/18,"171,000",31.2,31.35,31.05,31.15,130
12,106/12/19,"552,477",31.3,31.4,30.85,30.85,309
13,106/12/20,"197,528",30.85,31.1,30.85,30.95,160
14,106/12/21,"148,260",30.9,31.1,30.85,31.0,111
15,106/12/22,"398,980",31.15,31.35,31.0,31.3,244
16,106/12/25,"460,086",31.35,31.6,31.3,31.6,206
17,106/12/26,"480,145",31.8,31.8,31.3,31.45,253
18,106/12/27,"170,460",31.5,31.75,31.3,31.65,136
19,106/12/28,"296,098",31.7,31.85,31.7,31.8,180
20,106/12/29,"630,580",31.85,32.3,31.85,32.1,289
0,107/01/02,"438,002",32.1,32.4,32.1,32.4,272
1,107/01/03,"907,310",32.4,32.55,32.3,32.5,589
2,107/01/04,"720,000",32.6,32.7,32.3,32.7,377
3,107/01/05,"477,100",32.6,32.6,32.2,32.25,347
4,107/01/08,"519,628",32.3,32.45,32.25,32.35,384
5,107/01/09,"473,202",32.4,32.55,32.25,32.45,264
6,107/01/10,"538,200",32.45,32.45,32.05,32.1,340
7,107/01/11,"341,068",32.15,32.2,31.9,32.2,287
8,107/01/12,"253,376",32.0,32.4,32.0,32.4,214
9,107/01/15,"374,329",32.5,32.55,32.4,32.45,202
10,107/01/16,"690,798",32.5,32.7,32.45,32.7,495
11,107/01/17,"376,544",32.7,32.85,32.5,32.6,294
12,107/01/18,"354,331",32.8,32.8,32.5,32.6,240
13,107/01/19,"360,250",32.5,32.6,32.35,32.55,284
14,107/01/22,"309,450",32.6,32.65,32.4,32.4,161
15,107/01/23,"457,084",32.4,32.5,32.35,32.45,294
16,107/01/24,"402,708",32.45,32.45,32.3,32.3,203
17,107/01/25,"344,000",32.4,32.5,32.3,32.5,178
18,107/01/26,"265,415",32.5,32.55,32.4,32.5,190
19,107/01/29,"314,490",32.5,32.6,32.5,32.55,225
20,107/01/30,"390,117",32.5,32.6,32.45,32.45,224
21,107/01/31,"515,301",32.4,32.8,32.1,32.15,353
0,107/02/01,"292,622",32.35,32.35,32.15,32.2,193
1,107/02/02,"288,677",32.2,32.6,32.1,32.5,227
2,107/02/05,"563,650",32.2,32.4,32.1,32.2,350
3,107/02/06,"1,735,200",31.7,31.9,30.4,30.85,"1,064"
4,107/02/07,"1,292,021",31.15,31.45,30.55,30.55,914
5,107/02/08,"632,644",30.65,31.8,30.65,31.6,482
6,107/02/09,"1,047,000",30.9,31.95,30.65,31.95,637
7,107/02/12,"768,463",32.15,32.2,31.9,32.05,581
8,107/02/21,"770,212",32.3,32.35,31.95,32.2,502
9,107/02/22,"293,000",32.25,32.45,32.1,32.35,227
10,107/02/23,"306,289",32.35,32.35,32.05,32.3,235
11,107/02/26,"393,885",32.4,32.5,32.25,32.5,246
12,107/02/27,"426,947",32.5,32.55,32.25,32.45,330
0,107/03/01,"432,500",32.45,32.6,32.3,32.6,347
1,107/03/02,"397,120",32.3,32.35,32.15,32.2,297
2,107/03/05,"571,556",32.2,32.2,31.45,31.55,468
3,107/03/06,"436,120",31.6,31.85,31.45,31.45,336
4,107/03/07,"534,090",31.45,31.5,31.1,31.15,382
5,107/03/08,"460,700",31.3,31.6,31.2,31.45,265
6,107/03/09,"278,818",31.55,32.0,31.55,32.0,232
7,107/03/12,"1,915,425",32.0,33.2,32.0,33.2,"1,185"
8,107/03/13,"1,064,482",33.3,33.35,32.8,32.95,742
9,107/03/14,"1,836,104",33.0,33.85,33.0,33.7,"1,065"
10,107/03/15,"1,459,675",34.0,34.0,33.55,34.0,904
11,107/03/16,"5,191,645",33.9,33.95,33.35,33.6,547
12,107/03/19,"346,459",33.5,33.6,33.3,33.5,229
13,107/03/20,"279,230",33.6,33.6,33.3,33.3,188
14,107/03/21,"233,471",33.35,33.5,33.05,33.05,170
15,107/03/22,"750,155",33.05,33.2,32.4,32.4,360
16,107/03/23,"364,608",32.25,32.4,31.9,32.15,242
17,107/03/26,"318,066",32.15,32.4,31.85,32.2,254
18,107/03/27,"304,086",32.2,32.4,32.2,32.35,176
19,107/03/28,"716,505",32.4,33.0,32.4,32.8,424
20,107/03/29,"415,139",32.8,33.0,32.8,32.85,253
21,107/03/30,"415,251",32.5,33.15,32.5,33.1,230
22,107/03/31,"324,104",33.1,33.15,32.8,32.9,147
0,107/04/02,"349,144",32.7,33.2,32.7,33.05,158
1,107/04/03,"542,137",33.0,33.0,32.75,32.75,247
2,107/04/09,"747,450",32.55,32.55,32.2,32.4,404
3,107/04/10,"501,100",32.45,32.85,32.45,32.6,301
4,107/04/11,"641,371",32.7,33.1,32.7,32.8,462
5,107/04/12,"488,754",32.8,33.0,32.65,32.9,324
6,107/04/13,"438,387",32.95,33.05,32.85,32.9,246
7,107/04/16,"474,508",32.85,32.95,32.65,32.9,247
8,107/04/17,"598,759",32.85,33.05,32.7,32.8,385
9,107/04/18,"561,172",32.8,32.8,32.4,32.4,386
10,107/04/19,"599,463",32.75,33.0,32.55,32.85,361
11,107/04/20,"944,500",32.8,33.35,32.8,33.25,530
12,107/04/23,"447,973",33.25,33.5,33.25,33.35,236
13,107/04/24,"509,800",33.35,33.35,32.8,32.8,328
14,107/04/25,"329,458",32.6,32.7,32.6,32.65,219
15,107/04/26,"333,601",32.65,32.95,32.55,32.75,213
16,107/04/27,"347,381",32.8,32.85,32.55,32.75,185
17,107/04/30,"479,100",32.85,32.85,32.5,32.5,327
0,107/05/02,"298,100",32.55,32.8,32.55,32.55,204
1,107/05/03,"210,774",32.6,32.65,32.5,32.55,138
2,107/05/04,"277,101",32.55,32.7,32.45,32.5,225
3,107/05/07,"178,272",32.5,32.6,32.4,32.6,121
4,107/05/08,"197,428",32.6,33.05,32.45,32.9,151
5,107/05/09,"553,899",32.9,32.9,32.55,32.55,411
6,107/05/10,"233,632",32.55,32.7,32.55,32.55,171
7,107/05/11,"433,822",32.55,32.85,32.5,32.75,236
8,107/05/14,"443,372",32.95,33.05,32.8,32.9,336
9,107/05/15,"521,073",33.3,33.35,33.15,33.2,354
10,107/05/16,"1,483,273",33.3,34.4,33.25,34.15,927
11,107/05/17,"740,928",34.25,34.45,33.5,33.95,399
12,107/05/18,"476,498",34.0,34.0,33.8,33.95,244
13,107/05/21,"495,347",33.85,33.9,33.75,33.75,322
14,107/05/22,"336,560",33.8,33.9,33.75,33.85,202
15,107/05/23,"341,842",33.9,33.9,33.8,33.8,192
16,107/05/24,"388,500",33.8,33.85,33.7,33.7,298
17,107/05/25,"373,199",33.7,33.7,33.55,33.6,269
18,107/05/28,"273,482",33.65,33.8,33.6,33.7,171
19,107/05/29,"593,050",33.7,33.75,33.55,33.75,392
20,107/05/30,"428,200",33.6,33.75,33.5,33.5,256
21,107/05/31,"992,050",33.5,33.7,33.4,33.55,312
0,107/06/01,"417,060",33.55,33.8,33.55,33.8,275
1,107/06/04,"913,481",34.0,34.0,33.75,33.85,525
2,107/06/05,"570,530",33.95,34.1,33.95,34.1,396
3,107/06/06,"1,054,099",34.1,34.5,34.1,34.5,678
4,107/06/07,"807,200",34.6,34.7,34.3,34.3,533
5,107/06/08,"643,816",34.3,34.5,34.1,34.2,420
6,107/06/11,"602,678",34.2,34.2,33.7,33.7,378
7,107/06/12,"664,156",33.7,33.7,33.35,33.45,439
8,107/06/13,"330,541",33.45,33.6,33.35,33.4,222
9,107/06/14,"403,272",33.6,33.6,33.2,33.2,290
10,107/06/15,"506,715",33.3,33.35,33.2,33.2,327
11,107/06/19,"415,572",33.2,33.25,33.0,33.25,312
12,107/06/20,"557,796",33.2,33.2,32.9,32.95,377
13,107/06/21,"325,100",32.95,33.0,32.85,32.85,275
14,107/06/22,"704,483",32.85,32.85,32.5,32.7,436
15,107/06/25,"756,014",32.75,32.75,32.25,32.35,478
16,107/06/26,"805,010",32.15,32.2,31.7,31.95,561
17,107/06/27,"447,352",32.0,32.3,32.0,32.25,277
18,107/06/28,"643,100",32.25,32.25,31.95,31.95,457
19,107/06/29,"747,672",32.2,32.5,31.85,32.4,416
0,107/07/02,"872,244",32.45,32.45,32.0,32.05,405
1,107/07/03,"264,197",32.15,32.15,31.95,31.95,195
2,107/07/04,"330,030",31.95,32.15,31.9,32.0,250
3,107/07/05,"264,844",32.15,32.15,31.95,32.0,199
4,107/07/06,"957,050",32.3,32.3,31.6,31.75,620
5,107/07/09,"552,289",31.8,32.0,31.75,31.9,374
6,107/07/10,"258,249",31.95,32.1,31.95,32.0,205
7,107/07/11,"894,600",32.0,32.0,31.8,31.8,714
8,107/07/12,"301,101",31.8,32.0,31.75,31.9,237
9,107/07/13,"471,433",31.95,32.2,31.95,32.05,395
10,107/07/16,"317,500",32.25,32.4,32.2,32.35,241
11,107/07/17,"379,060",32.5,32.7,32.45,32.7,228
12,107/07/18,"554,060",32.95,33.1,32.75,33.05,434
13,107/07/19,"614,400",32.75,33.0,32.75,33.0,251
14,107/07/20,"787,680",33.0,33.0,32.8,32.8,295
15,107/07/23,"1,571,252",32.95,33.0,32.85,32.95,579
16,107/07/24,"1,750,015",30.5,30.95,30.5,30.95,766
