,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
17,105/04/28,"7,739,580",55.6,55.7,53.7,54.0,"3,787"
0,105/05/03,"6,089,866",51.9,52.8,51.5,52.5,"2,600"
1,105/05/04,"8,542,128",52.4,52.4,50.4,51.2,"3,819"
2,105/05/05,"6,408,566",51.0,51.0,49.95,50.8,"3,286"
3,105/05/06,"4,484,078",50.5,51.4,50.2,51.0,"2,565"
4,105/05/09,"2,790,205",51.2,51.4,50.3,50.6,"1,818"
5,105/05/10,"3,714,323",50.5,51.8,50.5,51.4,"2,225"
6,105/05/11,"8,931,595",52.0,53.4,51.7,53.3,"4,596"
7,105/05/12,"7,317,638",52.6,54.4,52.6,54.4,"3,593"
8,105/05/13,"10,630,336",53.5,55.0,53.5,54.4,"4,810"
9,105/05/16,"4,161,820",54.4,54.8,53.5,54.7,"2,752"
10,105/05/17,"5,709,295",54.6,55.4,53.5,55.4,"2,965"
11,105/05/18,"8,456,169",54.7,56.0,54.2,55.9,"4,579"
12,105/05/19,"4,268,189",55.5,55.6,54.6,55.1,"2,397"
13,105/05/20,"3,142,934",55.2,55.8,54.6,54.7,"2,000"
14,105/05/23,"6,934,533",54.5,56.4,53.7,56.3,"3,410"
15,105/05/24,"4,291,918",56.1,57.2,55.7,57.1,"2,717"
16,105/05/25,"4,610,228",57.3,57.3,56.3,56.9,"2,784"
17,105/05/26,"2,239,629",57.2,57.4,56.5,57.3,"1,389"
18,105/05/27,"2,332,001",57.6,57.9,56.6,57.2,"1,564"
19,105/05/30,"4,011,490",57.5,58.3,56.8,57.9,"2,484"
0,105/06/01,"7,761,540",57.5,58.6,57.5,58.0,"3,464"
1,105/06/02,"7,388,466",57.2,58.5,57.2,58.0,"3,421"
2,105/06/03,"2,385,060",58.4,58.4,57.7,58.0,"1,386"
3,105/06/04,"259,125",58.0,58.0,57.5,57.6,210
4,105/06/06,"3,313,643",58.2,58.4,57.0,57.5,"1,473"
5,105/06/07,"5,164,320",58.0,58.3,57.6,58.0,"2,731"
6,105/06/08,"7,148,724",58.0,58.4,57.9,58.0,"3,513"
7,105/06/13,"7,112,531",58.0,58.1,57.7,58.0,"3,697"
8,105/06/14,"4,354,897",57.9,58.0,57.6,58.0,"2,028"
9,105/06/15,"6,303,970",58.0,58.6,57.8,58.0,"3,985"
10,105/06/16,"7,092,935",58.7,59.4,58.0,58.5,"2,874"
11,105/06/17,"7,900,253",59.0,59.3,58.2,58.9,"2,429"
12,105/06/20,"9,659,204",59.8,59.8,58.8,59.1,"3,294"
13,105/06/21,"7,525,636",59.3,59.4,58.9,59.1,"3,396"
14,105/06/22,"10,916,059",59.0,59.4,58.8,59.4,"3,275"
15,105/06/23,"9,591,530",59.5,60.2,59.3,60.2,"2,944"
16,105/06/24,"10,152,167",60.3,60.3,58.0,59.2,"4,260"
17,105/06/27,"4,065,345",59.0,59.4,58.5,59.1,"1,767"
18,105/06/28,"5,185,358",58.5,59.3,58.4,59.3,"2,162"
19,105/06/29,"6,354,622",60.1,60.2,59.6,60.1,"2,416"
0,105/07/01,"7,551,826",61.1,62.1,60.8,62.1,"4,059"
1,105/07/04,"5,859,701",62.0,62.8,61.2,62.2,"3,470"
2,105/07/05,"3,991,839",62.0,62.2,61.4,61.5,"2,712"
3,105/07/06,"6,396,296",61.0,61.4,59.5,59.5,"4,120"
4,105/07/07,"7,234,655",60.3,62.0,60.3,61.6,"4,047"
5,105/07/11,"7,484,635",62.8,63.5,62.2,62.8,"3,724"
6,105/07/12,"6,958,639",60.5,62.8,60.5,62.3,"3,677"
7,105/07/13,"12,536,687",63.5,65.4,62.9,65.4,"6,271"
8,105/07/14,"8,408,463",65.0,65.0,63.1,63.8,"4,822"
9,105/07/15,"6,984,756",64.0,64.8,63.9,64.4,"3,560"
10,105/07/18,"11,495,333",65.3,67.0,65.3,66.5,"5,471"
11,105/07/19,"8,326,419",66.5,66.9,65.8,66.7,"5,668"
12,105/07/20,"10,294,042",65.7,66.7,65.5,66.4,"4,777"
13,105/07/21,"11,298,447",66.8,69.0,66.6,68.0,"5,085"
14,105/07/22,"9,440,416",67.4,67.6,65.7,65.8,"6,688"
15,105/07/25,"8,681,734",66.2,66.9,63.7,65.0,"4,646"
16,105/07/26,"11,126,020",64.7,65.0,63.9,64.7,"5,215"
17,105/07/27,"5,618,963",65.0,65.5,64.5,64.8,"2,331"
18,105/07/28,"6,916,471",64.5,65.1,64.1,65.0,"3,671"
0,105/08/01,"14,273,492",60.8,61.1,60.1,60.4,"4,911"
1,105/08/02,"5,673,980",60.1,60.8,60.1,60.5,"2,849"
2,105/08/03,"7,272,251",60.0,60.0,58.8,58.8,"3,802"
3,105/08/04,"6,501,404",59.0,59.2,58.5,58.8,"3,438"
4,105/08/05,"6,376,223",58.9,59.2,58.6,58.8,"2,718"
5,105/08/08,"8,069,224",59.1,59.2,58.8,59.1,"2,740"
6,105/08/09,"5,549,694",59.2,59.6,59.2,59.4,"2,641"
7,105/08/10,"11,759,431",59.6,59.7,58.7,59.0,"3,679"
8,105/08/11,"6,122,187",59.5,59.6,58.1,59.0,"2,514"
9,105/08/12,"6,462,938",59.0,59.2,58.7,59.0,"3,274"
10,105/08/15,"12,128,582",59.5,60.8,59.3,60.6,"5,366"
11,105/08/16,"13,102,418",60.9,61.9,60.8,61.7,"4,501"
12,105/08/17,"7,266,250",61.8,62.3,61.7,62.0,"3,746"
13,105/08/18,"3,386,976",62.3,62.3,61.4,61.9,"1,887"
14,105/08/19,"3,191,344",62.2,62.2,60.8,61.3,"1,586"
15,105/08/22,"5,158,165",60.6,61.2,59.8,60.0,"2,355"
16,105/08/23,"7,814,891",60.0,61.3,59.8,60.7,"3,372"
17,105/08/24,"3,815,785",60.2,60.8,59.9,60.5,"2,609"
18,105/08/25,"5,939,983",60.7,62.4,60.6,62.3,"2,921"
19,105/08/26,"2,467,219",61.6,62.1,61.2,61.5,"1,374"
20,105/08/29,"4,166,040",61.1,61.4,59.6,60.8,"2,155"
21,105/08/30,"4,136,063",61.3,61.3,60.1,60.3,"2,009"
22,105/08/31,"11,957,702",60.0,60.1,58.7,58.7,"4,755"
0,105/09/01,"8,704,421",58.7,59.1,57.5,58.8,"4,175"
1,105/09/02,"5,222,539",59.0,60.0,59.0,60.0,"2,805"
2,105/09/05,"3,123,942",60.9,61.5,60.3,60.3,"1,703"
3,105/09/06,"9,948,375",60.8,62.0,60.8,62.0,"4,627"
4,105/09/07,"6,111,754",62.0,62.3,61.6,62.0,"2,792"
5,105/09/08,"10,650,666",62.5,63.2,62.4,62.5,"4,193"
6,105/09/09,"5,844,878",61.6,62.2,61.6,62.0,"1,547"
7,105/09/10,"2,602,180",60.5,61.1,59.7,59.9,"1,403"
8,105/09/12,"4,902,473",59.4,60.1,59.3,59.6,"2,419"
9,105/09/13,"7,137,754",60.0,60.9,59.7,59.9,"3,112"
10,105/09/14,"6,733,961",59.7,60.4,59.3,59.3,"2,555"
11,105/09/19,"19,087,278",61.5,64.6,61.1,62.7,"7,822"
12,105/09/20,"15,884,169",63.2,65.1,63.0,64.3,"6,171"
13,105/09/21,"20,749,222",65.3,68.3,65.3,66.4,"9,196"
14,105/09/22,"11,938,726",67.3,68.0,65.4,66.0,"6,926"
15,105/09/23,"7,348,398",66.5,66.9,65.8,66.8,"4,650"
16,105/09/26,"3,973,614",66.8,66.8,66.0,66.0,"2,379"
17,105/09/29,"12,744,781",67.0,68.0,66.5,67.4,"7,581"
18,105/09/30,"8,820,445",66.6,67.0,64.5,65.4,"4,513"
0,105/10/03,"3,871,944",66.2,66.7,65.9,66.1,"2,777"
1,105/10/04,"6,995,394",66.0,66.5,65.5,65.8,"4,026"
2,105/10/05,"5,856,375",65.8,66.5,65.8,66.4,"3,895"
3,105/10/06,"5,020,572",66.2,66.7,65.8,66.3,"2,992"
4,105/10/07,"8,909,271",66.7,67.2,66.5,66.8,"5,837"
5,105/10/11,"7,031,080",67.5,67.6,65.8,66.4,"3,809"
6,105/10/12,"3,748,294",66.0,66.4,65.5,66.1,"2,480"
7,105/10/13,"7,224,362",66.2,66.5,64.6,65.1,"3,988"
8,105/10/14,"4,987,013",65.0,65.0,63.9,64.3,"2,188"
9,105/10/17,"5,797,413",64.1,66.8,64.0,66.5,"3,183"
10,105/10/18,"3,527,954",66.8,66.8,65.4,66.0,"2,044"
11,105/10/19,"5,342,039",66.1,66.5,65.5,66.0,"3,169"
12,105/10/20,"2,744,700",65.7,66.0,65.0,65.0,"1,931"
13,105/10/21,"5,148,019",65.0,66.0,64.6,65.9,"2,146"
14,105/10/24,"3,332,380",65.9,66.1,65.1,65.3,"2,092"
15,105/10/25,"5,567,008",65.7,66.3,65.4,66.2,"2,559"
16,105/10/26,"5,139,505",66.5,66.5,65.8,66.5,"2,448"
17,105/10/27,"5,638,282",66.4,66.4,64.5,64.5,"3,605"
18,105/10/28,"2,949,416",64.7,65.1,64.2,64.9,"1,536"
19,105/10/31,"4,312,643",64.0,64.9,63.4,64.0,"2,364"
0,105/11/01,"2,840,433",63.7,65.1,63.7,64.8,"1,657"
1,105/11/02,"2,528,968",64.1,64.4,63.7,63.8,"1,496"
2,105/11/03,"3,443,477",63.8,64.3,62.9,62.9,"2,090"
3,105/11/04,"3,791,179",62.9,63.0,61.5,62.2,"2,218"
4,105/11/07,"2,623,380",63.2,64.2,62.5,63.9,"1,834"
5,105/11/08,"3,720,962",65.2,65.4,63.9,64.0,"2,482"
6,105/11/09,"7,717,358",65.0,65.4,61.3,61.6,"4,400"
7,105/11/10,"4,259,752",62.8,63.3,62.4,62.7,"2,153"
8,105/11/11,"10,355,937",60.1,60.5,57.8,58.0,"6,108"
9,105/11/14,"9,448,790",58.0,58.3,57.5,57.7,"4,641"
10,105/11/15,"6,633,764",57.5,58.2,57.5,58.0,"3,375"
11,105/11/16,"7,454,470",58.2,59.0,58.0,58.3,"4,370"
12,105/11/17,"5,152,570",58.2,58.3,57.7,58.0,"3,005"
13,105/11/18,"5,891,100",58.1,59.0,58.0,58.7,"3,544"
14,105/11/21,"5,976,430",58.7,58.8,57.4,58.0,"3,227"
15,105/11/22,"8,900,868",58.2,59.8,58.2,58.8,"4,538"
16,105/11/23,"4,848,891",59.1,59.6,58.8,59.3,"2,611"
17,105/11/24,"1,799,583",59.3,59.4,58.4,58.5,"1,281"
18,105/11/25,"1,696,531",58.5,59.0,58.5,58.6,"1,065"
19,105/11/28,"4,991,264",58.6,59.4,58.6,59.1,"3,063"
20,105/11/29,"6,852,149",59.1,59.3,58.7,58.7,"3,398"
21,105/11/30,"11,197,328",58.6,59.4,58.6,59.4,"2,690"
0,105/12/01,"8,488,959",59.0,59.3,58.8,59.0,"2,433"
1,105/12/02,"4,481,505",59.3,59.3,58.6,59.0,"2,538"
2,105/12/05,"2,507,185",58.9,59.1,58.6,58.8,"1,368"
3,105/12/06,"2,785,981",59.4,59.4,58.6,58.7,"1,480"
4,105/12/07,"2,688,449",59.0,59.3,58.9,59.2,"1,691"
5,105/12/08,"4,646,804",59.5,59.5,59.0,59.2,"2,930"
6,105/12/09,"4,969,031",59.2,60.2,59.2,59.5,"2,346"
7,105/12/12,"6,503,533",60.1,61.0,59.8,60.8,"2,635"
8,105/12/13,"6,986,084",60.2,60.6,59.8,60.5,"2,459"
9,105/12/14,"7,356,155",61.5,61.5,60.9,61.0,"3,764"
10,105/12/15,"4,635,853",60.7,61.2,60.6,61.0,"1,725"
11,105/12/16,"13,514,825",61.0,61.0,59.3,59.5,"2,787"
12,105/12/19,"2,588,084",60.0,60.0,59.3,59.7,"1,272"
13,105/12/20,"4,120,146",59.6,60.1,58.8,59.4,"2,469"
14,105/12/21,"3,024,585",59.3,59.7,59.0,59.0,"1,712"
15,105/12/22,"5,002,386",58.9,59.5,58.5,58.9,"2,893"
16,105/12/23,"4,267,035",58.5,58.9,58.3,58.4,"2,518"
17,105/12/26,"1,443,691",58.5,59.0,58.5,59.0,"1,087"
18,105/12/27,"1,158,478",59.0,59.2,58.6,59.1,876
19,105/12/28,"2,728,605",59.2,60.1,59.0,60.1,"1,788"
20,105/12/29,"3,735,163",60.0,60.1,59.6,59.7,"2,106"
21,105/12/30,"3,179,278",60.2,60.3,59.6,60.3,"1,712"
0,106/01/03,"3,453,237",60.4,60.8,59.9,60.0,"2,056"
1,106/01/04,"9,128,734",60.1,60.6,59.9,60.0,"1,743"
2,106/01/05,"10,064,829",60.3,60.7,59.9,60.0,"2,548"
3,106/01/06,"7,916,383",60.5,60.6,60.0,60.4,"5,643"
4,106/01/09,"4,438,540",60.4,61.7,60.4,61.6,"2,632"
5,106/01/10,"4,981,411",61.6,61.7,60.9,61.5,"2,255"
6,106/01/11,"6,833,263",62.5,63.5,62.5,63.0,"3,460"
7,106/01/12,"9,304,507",63.3,63.6,63.0,63.5,"2,570"
8,106/01/13,"5,777,185",63.5,64.0,63.0,64.0,"2,483"
9,106/01/16,"4,334,737",64.0,64.0,63.0,63.5,"2,272"
10,106/01/17,"5,420,481",63.7,63.9,63.3,63.6,"2,030"
11,106/01/18,"5,391,656",63.5,64.2,63.1,63.5,"2,322"
12,106/01/19,"4,960,261",63.1,64.1,62.7,64.0,"2,513"
13,106/01/20,"3,526,008",63.2,63.8,63.0,63.3,"1,341"
14,106/01/23,"12,436,891",63.5,63.6,63.4,63.5,"1,519"
15,106/01/24,"6,526,300",63.4,64.0,63.4,63.6,"2,775"
0,106/02/02,"10,780,332",64.0,64.0,61.8,63.3,"4,272"
1,106/02/03,"6,300,682",63.0,63.2,62.0,62.4,"3,227"
2,106/02/06,"5,447,064",62.4,62.8,62.0,62.5,"2,486"
3,106/02/07,"5,728,852",62.1,62.5,61.8,62.0,"2,559"
4,106/02/08,"9,295,457",61.8,62.0,60.8,61.1,"3,631"
5,106/02/09,"11,477,816",61.5,61.7,61.2,61.5,"4,838"
6,106/02/10,"10,937,011",61.7,63.6,61.7,63.4,"4,721"
7,106/02/13,"8,026,589",63.7,64.0,63.1,63.7,"3,771"
8,106/02/14,"8,294,031",63.7,64.1,63.6,63.9,"3,443"
9,106/02/15,"9,523,045",64.1,64.1,63.6,64.0,"4,083"
10,106/02/16,"8,466,300",64.1,64.4,63.8,64.1,"4,128"
11,106/02/17,"4,141,295",63.6,63.6,63.0,63.2,"2,300"
12,106/02/18,"1,460,601",63.1,63.7,63.1,63.4,812
13,106/02/20,"5,432,127",63.2,63.6,62.9,62.9,"2,641"
14,106/02/21,"3,943,268",62.8,62.9,61.7,62.0,"2,591"
15,106/02/22,"6,242,830",62.8,62.8,61.8,61.9,"2,298"
16,106/02/23,"8,986,673",61.9,63.8,61.9,63.8,"3,697"
17,106/02/24,"7,191,166",63.3,64.2,62.4,63.7,"3,470"
0,106/03/01,"5,894,073",62.7,63.6,62.5,62.5,"3,490"
1,106/03/02,"10,639,997",62.8,64.5,62.8,64.1,"5,208"
2,106/03/03,"6,215,606",63.6,64.1,62.9,64.0,"2,989"
3,106/03/06,"1,887,279",63.4,64.1,63.4,64.0,"1,091"
4,106/03/07,"4,821,467",64.0,65.0,64.0,64.9,"2,657"
5,106/03/08,"3,285,325",64.9,64.9,63.7,63.9,"1,898"
6,106/03/09,"4,696,263",63.6,64.1,62.7,63.8,"2,953"
7,106/03/10,"3,354,184",63.6,64.5,63.2,64.3,"1,866"
8,106/03/13,"3,141,830",64.6,64.9,64.3,64.9,"1,687"
9,106/03/14,"5,614,807",64.9,66.0,64.7,66.0,"3,134"
10,106/03/15,"3,870,688",66.0,66.0,65.0,66.0,"1,926"
11,106/03/16,"5,527,407",65.9,66.8,65.7,66.2,"2,942"
12,106/03/17,"4,750,317",66.2,66.7,65.8,66.2,"1,700"
13,106/03/20,"2,957,215",65.5,65.8,65.4,65.7,"1,223"
14,106/03/21,"8,275,656",66.0,66.7,65.7,66.6,"3,484"
15,106/03/22,"6,842,484",66.0,66.1,64.7,64.9,"3,533"
16,106/03/23,"2,643,208",64.5,65.4,64.5,65.4,"1,508"
17,106/03/24,"2,802,001",65.4,65.7,65.0,65.4,"1,333"
18,106/03/27,"3,605,869",64.6,66.2,64.6,66.0,"2,089"
19,106/03/28,"5,338,158",66.4,66.4,65.0,66.0,"2,667"
20,106/03/29,"15,365,606",64.6,64.8,62.5,62.5,"7,352"
21,106/03/30,"8,725,064",62.9,62.9,61.8,61.9,"4,306"
22,106/03/31,"7,673,478",62.0,62.4,61.7,61.7,"3,257"
0,106/04/05,"8,302,221",61.8,63.0,61.8,63.0,"4,280"
1,106/04/06,"7,931,123",62.7,62.9,62.2,62.5,"2,962"
2,106/04/07,"10,546,658",62.0,62.5,61.0,62.5,"4,028"
3,106/04/10,"5,885,498",62.8,63.8,62.7,63.6,"2,823"
4,106/04/11,"7,179,051",63.2,63.5,62.6,63.1,"3,520"
5,106/04/12,"6,320,100",62.9,63.4,62.8,63.1,"2,026"
6,106/04/13,"4,316,497",63.1,63.7,63.1,63.5,"2,368"
7,106/04/14,"2,200,543",63.0,63.4,62.8,63.2,"1,016"
8,106/04/17,"1,935,767",62.9,63.6,62.4,63.6,950
9,106/04/18,"6,881,506",63.9,63.9,62.6,62.8,"2,660"
10,106/04/19,"6,554,461",62.1,62.9,62.0,62.4,"3,271"
11,106/04/20,"3,710,326",62.1,62.6,61.7,61.9,"1,539"
12,106/04/21,"2,792,272",61.9,62.5,61.9,62.0,"1,178"
13,106/04/24,"2,361,594",62.9,63.4,62.9,63.4,"1,235"
14,106/04/25,"6,212,593",63.8,64.2,63.4,64.2,"2,745"
15,106/04/26,"8,517,563",63.7,63.8,62.1,62.1,"4,338"
16,106/04/27,"4,960,573",62.1,62.6,61.9,62.0,"2,183"
17,106/04/28,"3,093,645",62.0,62.5,62.0,62.5,"1,602"
0,106/05/02,"5,327,601",62.8,63.6,62.3,62.8,"2,981"
1,106/05/03,"2,287,173",63.2,63.5,62.9,63.5,"1,327"
2,106/05/04,"2,784,663",63.6,63.6,62.9,63.0,"1,652"
3,106/05/05,"1,437,688",62.9,63.5,62.9,63.1,922
4,106/05/08,"2,761,011",63.6,63.6,63.0,63.2,"1,188"
5,106/05/09,"4,605,679",63.3,63.5,62.8,62.8,"1,748"
6,106/05/10,"3,353,903",63.3,63.7,63.2,63.7,"1,763"
7,106/05/11,"3,894,291",63.5,63.5,63.0,63.1,"1,835"
8,106/05/12,"5,224,823",63.1,63.4,62.7,63.1,"2,996"
9,106/05/15,"5,645,162",63.0,64.8,63.0,64.8,"3,239"
10,106/05/16,"7,617,457",64.8,64.8,64.4,64.7,"4,148"
11,106/05/17,"5,313,310",65.0,65.0,63.8,64.1,"2,411"
12,106/05/18,"6,475,542",64.0,64.0,63.5,63.6,"1,951"
13,106/05/19,"3,375,364",63.6,63.9,63.3,63.5,"1,283"
14,106/05/22,"6,778,710",64.8,64.9,64.2,64.6,"2,919"
15,106/05/23,"4,724,390",64.2,64.5,63.9,64.2,"2,460"
16,106/05/24,"9,154,007",64.6,66.5,64.2,65.8,"4,559"
17,106/05/25,"9,758,452",66.0,67.3,66.0,66.9,"4,299"
18,106/05/26,"18,379,640",68.2,70.0,67.5,68.0,"7,596"
19,106/05/31,"17,570,716",70.0,70.2,68.0,68.8,"6,991"
0,106/06/01,"7,772,721",68.6,70.0,68.2,68.2,"3,634"
1,106/06/02,"10,914,579",68.5,69.0,67.2,68.0,"4,992"
2,106/06/03,"1,264,158",68.0,68.7,67.9,67.9,536
3,106/06/05,"6,908,795",68.0,68.5,67.5,67.6,"3,580"
4,106/06/06,"10,245,476",67.5,67.7,66.5,66.6,"5,612"
5,106/06/07,"18,480,662",67.2,68.6,67.2,68.2,"7,252"
6,106/06/08,"7,308,204",68.5,69.0,68.0,68.2,"3,969"
7,106/06/09,"12,674,734",68.5,70.5,68.5,70.2,"5,851"
8,106/06/12,"7,326,190",69.9,70.3,69.2,70.1,"3,643"
9,106/06/13,"7,504,472",70.0,70.1,69.4,69.8,"3,164"
10,106/06/14,"3,921,717",70.0,70.3,69.4,69.6,"2,677"
11,106/06/15,"4,902,924",69.6,69.8,68.6,68.9,"1,877"
12,106/06/16,"7,516,577",68.1,70.5,68.1,69.9,"2,667"
13,106/06/19,"10,905,592",69.9,74.6,69.7,73.3,"5,673"
14,106/06/20,"5,937,059",73.6,74.0,72.2,73.0,"2,717"
15,106/06/21,"8,602,274",72.6,72.9,71.7,72.8,"3,254"
16,106/06/22,"4,389,974",72.7,73.4,71.7,71.8,"2,413"
17,106/06/23,"2,916,793",72.1,72.2,71.5,72.0,"1,161"
18,106/06/26,"4,898,836",72.3,73.3,72.3,73.1,"2,439"
19,106/06/27,"6,518,263",73.3,73.4,72.1,72.5,"3,072"
20,106/06/28,"7,721,156",72.0,72.3,71.5,72.2,"3,731"
21,106/06/29,"5,387,653",72.9,72.9,72.2,72.6,"1,975"
22,106/06/30,"5,254,550",72.1,72.4,71.6,72.0,"2,109"
0,106/07/03,"4,441,158",71.6,71.8,70.4,71.8,"2,646"
1,106/07/04,"9,100,918",71.5,71.7,70.6,70.7,"4,366"
2,106/07/05,"5,302,412",70.7,71.9,70.7,71.8,"2,529"
3,106/07/06,"5,255,561",71.8,72.0,70.9,71.6,"3,038"
4,106/07/07,"9,336,068",71.9,72.1,71.0,71.8,"2,695"
5,106/07/10,"3,849,597",71.5,72.2,71.5,72.0,"1,873"
6,106/07/11,"10,566,659",72.0,72.8,72.0,72.8,"2,851"
7,106/07/12,"6,295,041",73.1,73.5,72.3,72.5,"2,562"
8,106/07/13,"5,874,423",73.0,74.0,73.0,73.9,"2,675"
9,106/07/14,"4,101,069",74.0,74.2,73.4,73.8,"1,608"
10,106/07/17,"4,279,244",73.8,74.6,73.8,74.0,"2,256"
11,106/07/18,"2,974,656",74.1,74.2,73.8,74.2,"1,187"
12,106/07/19,"3,608,923",74.3,74.8,74.3,74.7,"1,937"
13,106/07/20,"7,397,855",75.0,75.0,74.4,74.4,"2,343"
14,106/07/21,"6,962,975",74.4,77.3,74.3,76.2,"3,689"
15,106/07/24,"9,298,459",76.4,78.0,76.4,77.5,"3,846"
16,106/07/25,"11,201,607",78.0,79.4,78.0,79.2,"4,510"
17,106/07/26,"16,529,260",79.9,80.0,77.0,77.1,"4,617"
18,106/07/27,"7,797,288",77.4,78.5,77.0,77.4,"3,502"
19,106/07/28,"11,814,762",77.4,77.9,77.0,77.3,"4,224"
20,106/07/31,"16,082,639",74.0,74.1,71.6,71.6,"4,981"
0,106/08/01,"11,584,587",72.0,74.3,72.0,72.9,"5,624"
1,106/08/02,"7,829,055",74.1,74.8,73.6,74.8,"3,910"
2,106/08/03,"5,314,470",74.5,75.3,74.0,75.0,"2,842"
3,106/08/04,"9,383,803",75.7,76.4,75.3,75.9,"4,325"
4,106/08/07,"5,522,840",76.6,77.1,75.5,75.9,"2,929"
5,106/08/08,"4,370,524",76.5,76.5,75.5,76.2,"2,405"
6,106/08/09,"7,706,715",75.6,76.7,75.5,76.0,"2,707"
7,106/08/10,"8,786,144",76.2,77.0,74.8,75.7,"3,587"
8,106/08/11,"22,700,396",71.1,72.4,70.5,72.0,"6,945"
9,106/08/14,"12,551,626",72.5,72.6,69.1,69.9,"5,239"
10,106/08/15,"5,806,483",70.6,71.6,70.6,71.2,"2,366"
11,106/08/16,"9,988,672",70.6,70.6,69.6,70.0,"4,645"
12,106/08/17,"6,340,141",70.0,70.4,69.8,70.0,"2,710"
13,106/08/18,"6,805,395",69.6,69.8,68.7,69.4,"2,908"
14,106/08/21,"3,572,280",69.1,69.8,68.9,69.6,"2,257"
15,106/08/22,"4,693,240",69.7,70.3,69.4,70.0,"1,871"
16,106/08/23,"4,583,904",70.0,70.1,69.0,69.1,"1,993"
17,106/08/24,"4,144,057",69.0,69.8,68.8,69.0,"2,383"
18,106/08/25,"13,781,148",69.0,69.5,68.4,68.6,"3,627"
19,106/08/28,"6,213,536",69.0,70.3,68.9,70.1,"3,211"
20,106/08/29,"9,937,733",70.0,70.0,68.2,68.3,"5,194"
21,106/08/30,"8,035,134",68.5,69.0,68.2,68.8,"2,899"
22,106/08/31,"8,258,002",69.1,69.2,68.6,68.7,"3,997"
0,106/09/01,"3,439,789",68.8,69.0,68.7,68.7,"1,928"
1,106/09/04,"2,901,645",68.9,69.2,68.6,68.8,"1,581"
2,106/09/05,"6,037,440",69.2,69.2,68.5,68.8,"2,232"
3,106/09/06,"5,951,303",68.5,68.8,68.0,68.0,"2,286"
4,106/09/07,"4,207,865",68.1,68.4,67.5,67.8,"2,211"
5,106/09/08,"4,447,975",67.8,67.8,67.0,67.5,"2,304"
6,106/09/11,"3,333,494",67.9,67.9,67.5,67.7,"2,053"
7,106/09/12,"3,003,709",68.1,68.7,67.8,68.3,"1,772"
8,106/09/13,"12,459,782",69.0,70.8,68.7,70.4,"5,737"
9,106/09/14,"7,443,885",70.4,70.8,69.0,70.0,"3,744"
10,106/09/15,"10,514,420",69.2,70.2,68.8,68.8,"2,876"
11,106/09/18,"7,259,569",69.5,69.9,68.9,69.6,"4,106"
12,106/09/19,"13,863,909",69.8,72.2,69.7,71.4,"6,085"
13,106/09/20,"11,835,207",71.4,72.1,70.2,71.7,"5,122"
14,106/09/21,"11,739,043",70.3,73.7,70.3,73.1,"5,950"
15,106/09/22,"8,351,456",73.0,73.1,70.8,70.8,"4,281"
16,106/09/25,"8,456,160",70.2,70.5,68.2,68.5,"5,557"
17,106/09/26,"6,964,038",68.5,69.1,67.8,69.1,"3,335"
18,106/09/27,"11,314,519",68.6,68.7,67.5,67.5,"5,285"
19,106/09/28,"11,613,930",68.2,69.9,67.9,69.8,"5,170"
20,106/09/29,"5,850,294",70.6,70.6,68.9,69.8,"2,790"
21,106/09/30,"812,830",69.8,70.0,69.1,69.9,462
0,106/10/02,"3,556,877",69.5,70.8,69.5,70.2,"1,715"
1,106/10/03,"3,544,912",70.0,70.3,69.3,70.2,"1,617"
2,106/10/05,"2,370,581",69.5,70.3,69.5,69.8,"1,270"
3,106/10/06,"5,483,152",69.2,69.6,68.6,69.3,"2,462"
4,106/10/11,"8,909,504",68.4,69.4,68.3,69.0,"3,512"
5,106/10/12,"4,652,133",69.5,69.8,69.0,69.6,"2,689"
6,106/10/13,"1,992,244",69.6,69.7,68.9,69.1,"1,283"
7,106/10/16,"17,482,550",70.5,74.0,70.5,74.0,"8,034"
8,106/10/17,"7,396,325",74.4,74.4,72.8,72.9,"3,902"
9,106/10/18,"6,764,071",73.8,73.8,71.5,72.3,"4,099"
10,106/10/19,"5,485,909",72.9,74.6,72.4,73.2,"2,976"
11,106/10/20,"6,575,047",72.2,72.7,71.7,71.7,"2,575"
12,106/10/23,"1,930,274",71.7,72.5,71.7,72.1,"1,128"
13,106/10/24,"3,771,462",72.8,72.8,71.0,71.3,"1,858"
14,106/10/25,"3,340,018",71.7,71.8,71.1,71.3,"1,455"
15,106/10/26,"1,851,885",71.3,71.4,71.1,71.2,"1,185"
16,106/10/27,"3,127,558",71.3,71.3,70.3,70.9,"1,574"
17,106/10/30,"3,336,387",71.3,71.6,70.5,70.5,"1,783"
18,106/10/31,"3,990,492",70.4,71.8,70.1,71.0,"1,969"
0,106/11/01,"3,759,937",71.0,71.0,70.6,70.8,"2,198"
1,106/11/02,"8,536,907",70.8,72.7,70.8,72.1,"2,316"
2,106/11/03,"5,764,256",71.9,73.1,71.7,73.1,"2,829"
3,106/11/06,"4,406,841",72.8,72.9,71.7,72.3,"1,714"
4,106/11/07,"5,078,436",72.2,72.9,71.8,72.0,"1,975"
5,106/11/08,"4,822,905",72.0,72.2,71.6,71.6,"2,045"
6,106/11/09,"3,752,629",71.6,72.3,71.5,72.3,"1,732"
7,106/11/10,"2,471,693",72.4,72.4,71.3,71.9,"1,344"
8,106/11/13,"2,897,254",72.4,72.8,71.4,71.4,"1,420"
