,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
6,106/08/09,"5,150,059",242.0,247.0,239.0,242.5,"3,866"
7,106/08/10,"10,459,804",252.0,255.5,244.5,246.5,"7,001"
8,106/08/11,"11,068,305",250.0,268.0,247.5,265.0,"7,958"
9,106/08/14,"6,264,146",269.0,271.0,254.0,255.0,"4,844"
10,106/08/15,"4,746,192",264.5,264.5,255.0,263.0,"3,628"
11,106/08/16,"4,839,502",255.0,263.0,254.0,256.5,"3,649"
12,106/08/17,"5,748,974",260.0,268.0,260.0,265.0,"4,180"
13,106/08/18,"3,854,354",261.5,265.0,259.5,261.0,"2,759"
14,106/08/21,"4,459,981",262.0,262.0,253.0,253.0,"3,406"
15,106/08/22,"2,711,783",254.5,259.0,254.5,255.5,"2,074"
16,106/08/23,"3,810,078",259.0,263.5,257.5,260.0,"2,751"
17,106/08/24,"1,695,661",263.0,263.0,258.0,258.0,"1,416"
18,106/08/25,"2,764,558",259.5,264.5,256.5,261.0,"2,125"
19,106/08/28,"4,733,965",263.0,269.0,260.5,267.0,"3,566"
20,106/08/29,"6,391,926",269.0,274.5,267.0,269.0,"4,616"
21,106/08/30,"3,834,273",270.0,272.0,265.5,266.0,"2,919"
22,106/08/31,"2,407,636",269.5,270.5,266.5,267.5,"1,588"
0,106/09/01,"3,051,203",268.0,274.0,268.0,270.0,"2,334"
1,106/09/04,"1,700,600",270.0,272.0,267.0,267.0,"1,374"
2,106/09/05,"1,945,525",268.0,270.0,267.0,268.5,"1,272"
3,106/09/06,"5,255,666",268.0,277.5,267.0,270.5,"3,771"
4,106/09/07,"4,790,972",278.5,278.5,269.5,270.5,"3,568"
5,106/09/08,"2,243,167",272.5,273.5,270.0,273.0,"1,786"
6,106/09/11,"5,158,400",275.0,280.5,275.0,276.5,"3,744"
7,106/09/12,"10,894,199",279.0,296.5,279.0,287.0,"7,942"
8,106/09/13,"4,657,967",286.0,290.5,278.5,278.5,"3,676"
9,106/09/14,"3,208,415",280.0,282.0,274.0,277.5,"2,439"
10,106/09/15,"2,144,411",280.0,281.5,276.0,277.5,"1,660"
11,106/09/18,"3,801,222",281.0,288.0,280.5,285.0,"3,000"
12,106/09/19,"4,761,917",289.5,294.5,284.0,285.0,"3,751"
13,106/09/20,"3,060,791",288.0,292.0,285.0,288.0,"2,622"
14,106/09/21,"4,364,389",292.5,295.0,289.5,292.5,"3,273"
15,106/09/22,"2,266,838",294.0,294.0,287.0,287.5,"2,116"
16,106/09/25,"4,152,203",288.0,288.0,272.0,274.5,"3,384"
17,106/09/26,"3,583,079",277.0,280.5,268.5,269.5,"2,977"
18,106/09/27,"2,275,508",273.5,275.5,271.5,271.5,"1,878"
19,106/09/28,"1,602,868",273.0,274.0,270.5,271.5,"1,233"
20,106/09/29,"2,703,892",273.0,276.5,267.5,267.5,"2,224"
21,106/09/30,"1,061,682",268.0,272.5,267.5,272.5,932
0,106/10/02,"4,434,223",276.0,284.0,273.0,281.0,"3,421"
1,106/10/03,"2,988,076",282.0,287.0,280.0,282.5,"2,365"
2,106/10/05,"2,685,337",288.0,290.0,285.5,286.5,"1,946"
3,106/10/06,"3,558,913",289.5,291.5,285.5,290.5,"2,594"
4,106/10/11,"5,582,526",294.0,296.5,287.0,290.5,"3,966"
5,106/10/12,"2,247,823",292.0,293.0,288.0,291.0,"1,812"
6,106/10/13,"1,948,460",291.0,295.0,290.0,291.0,"1,689"
7,106/10/16,"1,602,698",292.0,293.5,288.0,288.0,"1,424"
8,106/10/17,"1,784,000",288.5,289.5,284.0,284.5,"1,549"
9,106/10/18,"3,840,928",285.5,292.5,285.5,292.5,"2,818"
10,106/10/19,"9,040,867",299.0,306.5,298.0,299.5,"6,210"
11,106/10/20,"3,876,644",299.5,305.0,299.0,303.5,"2,944"
12,106/10/23,"2,128,405",306.5,308.5,300.0,300.5,"1,904"
13,106/10/24,"1,560,307",303.0,304.0,300.0,302.5,"1,310"
14,106/10/25,"2,940,310",305.0,307.0,297.0,299.5,"2,300"
15,106/10/26,"1,993,554",295.0,297.0,293.0,295.0,"1,782"
16,106/10/27,"2,183,462",299.0,301.5,291.0,291.5,"1,937"
17,106/10/30,"1,667,062",297.0,298.0,291.5,298.0,"1,339"
18,106/10/31,"3,346,360",298.0,303.0,296.5,302.0,"2,475"
0,106/11/01,"2,245,608",302.5,303.5,297.0,301.0,"1,814"
1,106/11/02,"2,770,401",300.0,306.0,298.0,298.0,"2,067"
2,106/11/03,"1,964,473",298.5,301.0,296.0,298.0,"1,446"
3,106/11/06,"8,073,696",305.0,308.0,301.5,303.0,"5,352"
4,106/11/07,"4,471,922",305.0,310.5,303.0,308.0,"3,315"
5,106/11/08,"11,276,689",311.5,331.0,309.0,323.5,"8,274"
6,106/11/09,"10,142,161",325.0,336.0,311.5,312.0,"7,848"
7,106/11/10,"4,720,239",316.0,319.0,308.0,317.5,"3,870"
8,106/11/13,"2,097,273",319.5,320.5,313.0,314.5,"1,837"
9,106/11/14,"3,385,844",315.0,316.5,305.0,307.5,"2,746"
10,106/11/15,"2,672,231",309.0,314.0,308.0,314.0,"2,279"
11,106/11/16,"2,223,797",314.0,317.0,309.0,313.5,"1,778"
12,106/11/17,"2,702,841",316.5,321.0,314.5,317.0,"2,116"
13,106/11/20,"1,532,236",316.0,318.0,313.0,315.0,"1,324"
14,106/11/21,"4,619,904",317.5,327.5,317.5,327.0,"3,647"
15,106/11/22,"3,775,322",329.0,332.0,320.0,324.5,"3,043"
16,106/11/23,"1,373,849",324.5,325.5,319.0,321.0,"1,263"
17,106/11/24,"6,442,101",326.0,339.0,324.0,327.0,"4,930"
18,106/11/27,"1,471,040",327.0,327.0,322.0,324.0,"1,331"
19,106/11/28,"5,513,273",326.5,337.0,322.5,336.5,"4,227"
20,106/11/29,"4,857,052",338.5,344.0,333.5,336.0,"3,600"
21,106/11/30,"3,297,312",336.0,336.0,330.0,330.5,"2,204"
0,106/12/01,"4,642,538",340.5,342.5,329.5,329.5,"3,669"
1,106/12/04,"1,945,638",332.5,332.5,325.0,325.5,"1,714"
2,106/12/05,"2,985,702",321.5,323.5,312.0,314.0,"2,575"
3,106/12/06,"2,872,144",317.0,322.0,310.5,318.5,"2,396"
4,106/12/07,"5,081,302",318.5,320.5,298.5,302.0,"4,207"
5,106/12/08,"3,523,343",305.0,315.0,301.5,315.0,"2,970"
6,106/12/11,"3,091,466",318.0,329.0,315.5,327.5,"2,621"
7,106/12/12,"1,650,291",327.5,327.5,321.0,324.0,"1,438"
8,106/12/13,"1,456,168",324.0,328.5,318.0,318.0,"1,243"
9,106/12/14,"1,991,925",320.0,324.0,315.0,316.0,"1,679"
10,106/12/15,"2,263,290",313.5,314.0,305.5,307.5,"1,837"
11,106/12/18,"1,138,132",310.0,313.0,309.0,311.0,988
12,106/12/19,"2,165,947",312.0,320.5,311.5,320.5,"1,829"
13,106/12/20,"1,130,111",319.5,320.5,315.5,317.5,"1,078"
14,106/12/21,"3,201,327",317.0,328.0,317.0,326.5,"2,700"
15,106/12/22,"1,248,851",327.0,328.0,320.0,324.5,"1,108"
16,106/12/25,"652,011",324.0,325.5,319.0,319.0,597
17,106/12/26,"1,904,787",322.0,322.0,308.0,310.5,"1,569"
18,106/12/27,"1,512,009",308.5,317.5,308.5,316.5,"1,182"
19,106/12/28,"1,732,627",318.5,324.0,317.5,324.0,"1,509"
20,106/12/29,"1,520,832",324.0,327.0,319.5,322.0,"1,262"
0,107/01/02,"954,064",322.5,322.5,317.0,320.0,903
1,107/01/03,"1,590,436",322.5,329.0,321.0,321.5,"1,395"
2,107/01/04,"6,557,557",323.5,335.5,323.5,335.0,"4,875"
3,107/01/05,"2,718,246",335.0,336.5,330.0,335.5,"2,067"
4,107/01/08,"2,520,200",337.5,341.0,328.0,329.0,"2,021"
5,107/01/09,"6,346,202",333.5,343.0,332.0,343.0,"4,791"
6,107/01/10,"2,187,787",344.0,344.0,335.5,339.0,"1,813"
7,107/01/11,"1,163,274",340.0,341.5,336.5,340.0,"1,028"
8,107/01/12,"2,675,466",344.5,347.0,341.5,344.5,"2,032"
9,107/01/15,"1,161,460",348.5,348.5,342.5,345.0,"1,052"
10,107/01/16,"1,428,812",346.0,348.0,343.0,344.0,"1,033"
11,107/01/17,"1,191,378",342.0,343.0,336.5,339.0,"1,068"
12,107/01/18,"1,732,415",344.0,346.5,340.5,345.0,"1,442"
13,107/01/19,"1,146,621",345.0,345.5,340.0,345.0,"1,006"
14,107/01/22,"2,611,763",345.0,353.0,341.5,351.5,"1,868"
15,107/01/23,"8,024,606",356.0,371.5,355.0,369.0,"5,717"
16,107/01/24,"3,118,005",375.0,375.0,361.5,365.0,"2,587"
17,107/01/25,"2,922,911",366.5,369.5,357.0,360.0,"2,181"
18,107/01/26,"5,674,056",362.5,378.0,361.5,373.5,"4,250"
19,107/01/29,"2,086,267",376.0,376.5,367.0,368.0,"1,867"
20,107/01/30,"3,957,415",368.5,379.5,368.5,375.5,"2,886"
21,107/01/31,"2,633,256",370.0,380.0,369.0,377.5,"1,874"
0,107/02/01,"2,347,162",377.5,378.0,369.5,373.0,"1,983"
1,107/02/02,"1,635,582",373.5,377.0,367.0,377.0,"1,468"
2,107/02/05,"3,164,877",368.0,381.5,367.5,378.0,"2,607"
3,107/02/06,"6,801,933",367.0,367.5,342.0,348.0,"5,478"
4,107/02/07,"4,589,464",365.0,378.0,361.5,365.0,"3,833"
5,107/02/08,"2,532,328",368.0,372.5,358.0,359.5,"2,180"
6,107/02/09,"3,539,866",344.0,354.5,338.0,354.0,"2,934"
7,107/02/12,"1,845,045",360.0,363.5,357.0,358.5,"1,591"
8,107/02/21,"3,163,069",365.0,371.5,362.0,369.5,"2,720"
9,107/02/22,"2,174,651",367.5,375.0,363.0,373.5,"1,954"
10,107/02/23,"1,676,759",376.0,379.5,370.5,370.5,"1,489"
11,107/02/26,"4,063,319",377.0,387.0,373.0,385.0,"3,137"
12,107/02/27,"3,957,285",389.0,394.0,375.0,375.0,"2,911"
0,107/03/01,"1,731,929",372.0,380.0,371.5,378.5,"1,503"
1,107/03/02,"2,024,204",372.0,374.0,370.0,371.0,"1,743"
2,107/03/05,"2,227,384",374.0,380.0,368.5,368.5,"1,917"
3,107/03/06,"1,885,165",374.5,378.0,372.5,378.0,"1,599"
4,107/03/07,"3,494,136",386.0,389.5,383.0,386.0,"2,800"
5,107/03/08,"3,940,240",389.5,397.5,389.0,392.5,"3,121"
6,107/03/09,"1,451,484",395.0,395.0,386.5,387.5,"1,327"
7,107/03/12,"1,365,910",392.0,394.0,387.0,390.0,"1,209"
8,107/03/13,"1,240,574",390.0,394.0,388.0,391.5,"1,057"
9,107/03/14,"848,557",391.0,391.5,387.0,390.0,761
10,107/03/15,"769,661",388.0,392.0,387.0,387.5,690
11,107/03/16,"1,313,594",388.0,389.5,383.0,385.0,"1,024"
12,107/03/19,"959,752",385.0,392.5,383.5,387.5,878
13,107/03/20,"869,343",384.0,386.5,383.0,384.5,709
14,107/03/21,"2,400,130",388.0,394.0,387.5,390.0,"2,084"
15,107/03/22,"2,464,879",392.5,397.0,385.0,385.0,"2,082"
16,107/03/23,"4,421,436",372.0,395.5,370.0,387.0,"3,505"
17,107/03/26,"9,556,942",392.0,420.0,392.0,412.0,"6,954"
18,107/03/27,"3,780,308",419.5,424.0,412.0,413.0,"3,196"
19,107/03/28,"1,861,788",409.5,418.0,409.0,411.0,"1,696"
20,107/03/29,"2,073,226",414.5,419.5,411.0,415.0,"1,694"
21,107/03/30,"2,858,795",418.0,425.0,417.0,417.0,"2,263"
22,107/03/31,"1,526,689",419.5,425.5,416.0,424.0,"1,343"
0,107/04/02,"1,286,409",427.5,427.5,419.5,421.0,"1,100"
1,107/04/03,"6,605,682",421.0,453.0,418.0,453.0,"5,352"
2,107/04/09,"5,347,675",448.0,452.0,441.5,444.0,"4,071"
3,107/04/10,"9,398,200",457.0,488.0,455.5,480.0,"6,911"
4,107/04/11,"4,448,094",484.0,489.0,475.0,479.0,"3,833"
5,107/04/12,"5,972,563",484.0,501.0,481.5,493.0,"5,082"
6,107/04/13,"4,209,858",495.0,505.0,486.5,505.0,"3,774"
7,107/04/16,"2,250,371",505.0,509.0,500.0,501.0,"2,161"
8,107/04/17,"5,676,685",506.0,526.0,505.0,514.0,"4,604"
9,107/04/18,"3,476,259",524.0,530.0,518.0,527.0,"3,093"
10,107/04/19,"3,731,282",528.0,528.0,517.0,521.0,"3,091"
11,107/04/20,"4,522,683",524.0,528.0,504.0,504.0,"3,759"
12,107/04/23,"4,877,845",497.0,505.0,471.5,474.5,"4,245"
13,107/04/24,"7,390,112",470.0,482.0,440.0,443.0,"5,639"
14,107/04/25,"6,498,171",435.0,443.0,422.0,432.5,"5,193"
15,107/04/26,"5,046,917",443.5,450.5,416.0,416.5,"4,062"
16,107/04/27,"3,821,687",430.0,432.0,416.5,425.5,"3,029"
17,107/04/30,"4,208,974",434.5,451.0,430.5,450.0,"3,503"
0,107/05/02,"7,627,437",450.0,450.0,407.5,412.5,"6,348"
1,107/05/03,"5,375,876",407.5,422.5,402.0,410.5,"4,290"
2,107/05/04,"10,259,277",410.5,414.0,378.5,394.0,"8,199"
3,107/05/07,"7,811,614",408.0,433.0,402.5,433.0,"5,808"
4,107/05/08,"4,963,370",435.0,440.0,426.0,426.0,"3,985"
5,107/05/09,"5,552,302",430.5,450.5,430.5,447.5,"4,748"
6,107/05/10,"4,223,367",459.0,463.5,448.0,463.5,"3,582"
7,107/05/11,"6,968,009",479.0,487.0,475.5,480.0,"5,570"
8,107/05/14,"5,014,465",485.5,501.0,482.0,498.0,"4,254"
9,107/05/15,"7,216,577",502.0,515.0,468.5,470.0,"6,119"
10,107/05/16,"4,796,233",470.0,478.0,455.5,456.5,"4,150"
11,107/05/17,"3,526,686",469.0,474.5,453.0,457.5,"3,101"
12,107/05/18,"3,351,880",465.0,466.5,447.0,466.5,"2,774"
13,107/05/21,"3,472,645",474.5,480.5,471.0,471.0,"2,878"
14,107/05/22,"3,408,957",475.0,475.5,453.5,454.0,"2,759"
15,107/05/23,"2,816,619",454.5,458.5,447.0,456.0,"2,400"
16,107/05/24,"2,334,581",460.0,460.0,447.0,447.5,"1,990"
17,107/05/25,"3,687,310",448.0,448.0,437.5,441.0,"3,046"
18,107/05/28,"2,693,257",442.5,454.5,442.5,444.0,"2,332"
19,107/05/29,"3,695,137",453.0,456.0,437.5,437.5,"3,026"
20,107/05/30,"4,364,167",435.0,435.0,420.0,421.5,"3,735"
0,107/06/01,"3,101,041",429.0,443.0,426.5,443.0,"2,713"
1,107/06/04,"3,551,753",452.0,454.5,443.0,444.0,"2,770"
2,107/06/05,"2,093,067",446.0,448.0,436.0,438.0,"1,587"
0,107/07/02,"2,624,453",364.5,366.0,350.0,350.0,"2,310"
1,107/07/03,"4,183,575",351.0,357.5,338.0,338.5,"3,650"
2,107/07/04,"5,494,479",339.0,344.5,320.5,327.0,"4,440"
3,107/07/05,"6,840,349",333.5,333.5,310.5,312.0,"5,324"
4,107/07/06,"9,763,730",325.0,341.5,310.5,339.0,"7,440"
5,107/07/09,"6,291,706",338.5,338.5,321.0,321.0,"5,305"
6,107/07/10,"6,455,528",324.0,331.5,317.0,324.0,"5,353"
7,107/07/11,"3,554,252",321.0,326.0,317.0,321.0,"2,940"
8,107/07/12,"4,992,016",323.0,331.0,322.5,324.5,"4,145"
9,107/07/13,"11,214,436",329.0,356.0,327.0,353.0,"9,053"
10,107/07/16,"11,899,076",355.0,367.0,343.0,344.0,"9,227"
11,107/07/17,"13,195,104",329.0,332.0,311.0,312.0,"10,576"
12,107/07/18,"6,449,492",317.0,318.0,302.5,304.5,"5,223"
13,107/07/19,"7,188,599",307.5,308.5,298.0,300.0,"5,193"
14,107/07/20,"8,178,047",301.5,313.5,301.5,310.5,"5,944"
15,107/07/23,"6,232,302",299.0,300.5,285.0,290.5,"4,831"
16,107/07/24,"4,177,112",293.0,297.0,291.0,294.0,"2,998"
0,107/09/03,"7,996,199",277.0,283.5,266.5,268.0,"6,449"
1,107/09/04,"5,926,615",268.5,279.5,266.0,279.5,"4,502"
2,107/09/05,"5,408,938",280.5,283.0,276.0,276.0,"4,203"
3,107/09/06,"4,615,137",274.5,278.0,269.0,277.5,"3,837"
4,107/09/07,"9,957,671",267.5,272.0,258.5,261.0,"7,638"
5,107/09/10,"7,667,380",257.0,257.0,250.5,251.0,"6,016"
6,107/09/11,"5,464,663",252.5,257.0,249.0,255.0,"4,148"
7,107/09/12,"6,071,761",256.0,257.5,240.5,241.0,"4,784"
8,107/09/13,"4,017,233",243.5,249.0,242.5,242.5,"3,199"
9,107/09/14,"7,189,992",249.0,260.0,248.5,259.0,"5,655"
10,107/09/17,"5,291,103",259.0,265.0,254.0,261.5,"4,313"
11,107/09/18,"3,516,153",259.0,260.0,255.5,256.0,"3,159"
12,107/09/19,"5,631,355",260.5,265.0,258.0,258.0,"4,740"
13,107/09/20,"6,591,994",259.5,266.0,255.0,259.0,"5,390"
14,107/09/21,"11,230,389",263.0,278.5,259.5,278.5,"7,488"
15,107/09/25,"7,820,454",273.0,275.5,266.5,268.5,"6,089"
16,107/09/26,"4,616,113",264.0,270.5,263.5,265.0,"3,678"
17,107/09/27,"5,927,000",260.0,262.5,255.5,256.5,"4,845"
18,107/09/28,"4,565,225",257.0,259.5,251.0,252.5,"3,857"
0,107/10/01,"6,940,972",255.5,267.0,255.0,266.0,"5,428"
1,107/10/02,"4,154,948",266.5,267.5,262.5,263.0,"3,555"
2,107/10/03,"10,989,498",256.0,257.0,251.5,252.0,"8,329"
3,107/10/04,"13,411,741",245.5,247.0,235.0,235.0,"10,437"
4,107/10/05,"11,752,312",230.5,236.5,221.5,228.0,"9,235"
5,107/10/08,"9,396,807",231.0,235.5,221.0,224.5,"7,132"
6,107/10/09,"8,691,379",225.0,230.0,220.5,223.5,"6,575"
7,107/10/11,"8,876,321",202.5,207.0,201.5,201.5,"6,658"
8,107/10/12,"9,497,567",203.0,211.0,203.0,209.0,"7,019"
9,107/10/15,"3,700,059",206.0,210.0,203.5,210.0,"2,869"
10,107/10/16,"5,716,049",210.0,218.0,209.0,211.5,"4,271"
11,107/10/17,"5,320,718",217.0,220.0,215.0,215.0,"4,103"
12,107/10/18,"4,655,554",217.0,218.5,209.0,209.0,"3,462"
13,107/10/19,"7,316,181",203.5,213.0,199.0,213.0,"5,574"
14,107/10/22,"5,286,952",210.0,218.5,208.5,215.0,"4,095"
15,107/10/23,"4,521,921",209.5,212.0,205.0,205.0,"3,624"
16,107/10/24,"4,390,662",206.5,208.5,201.0,203.5,"3,482"
17,107/10/25,"6,657,113",190.0,195.5,190.0,192.0,"5,012"
18,107/10/26,"10,356,220",195.0,197.0,181.0,182.0,"7,962"
19,107/10/29,"6,841,253",186.5,192.5,183.0,191.0,"5,250"
20,107/10/30,"4,536,345",187.5,193.5,186.5,193.5,"3,473"
21,107/10/31,"9,955,238",200.0,205.5,198.0,200.0,"7,054"
0,107/11/01,"9,766,004",199.5,215.5,199.5,212.5,"7,405"
1,107/11/02,"13,506,065",233.5,233.5,217.0,228.5,"9,589"
2,107/11/05,"6,328,353",225.0,229.5,219.0,222.5,"4,861"
3,107/11/06,"6,427,883",223.0,226.5,213.0,213.5,"4,773"
4,107/11/07,"6,148,096",217.5,223.0,215.5,223.0,"4,689"
5,107/11/08,"6,674,258",229.0,230.0,219.5,219.5,"5,050"
6,107/11/09,"4,600,298",221.0,221.0,214.0,215.5,"3,543"
7,107/11/12,"4,283,349",214.0,221.5,213.5,220.0,"3,357"
8,107/11/13,"5,197,474",211.5,218.5,204.5,218.5,"4,142"
9,107/11/14,"3,135,328",218.0,221.5,216.0,216.5,"2,531"
10,107/11/15,"3,928,803",218.0,221.5,216.5,218.5,"3,069"
11,107/11/16,"4,634,475",221.0,222.5,215.5,215.5,"3,723"
12,107/11/19,"8,661,558",215.0,228.5,215.0,228.0,"6,382"
13,107/11/20,"5,318,991",227.0,229.0,223.5,224.0,"4,060"
14,107/11/21,"5,309,156",221.0,228.5,220.5,228.0,"4,152"
15,107/11/22,"6,990,976",229.0,233.0,221.5,221.5,"5,496"
16,107/11/23,"2,634,250",222.0,225.0,219.0,219.5,"2,146"
17,107/11/26,"2,109,778",222.5,224.5,219.5,222.5,"1,702"
18,107/11/27,"3,757,585",223.0,228.0,220.5,228.0,"3,066"
19,107/11/28,"11,641,094",232.0,242.0,228.5,239.5,"9,251"
20,107/11/29,"7,965,893",244.5,246.0,236.5,237.0,"6,171"
21,107/11/30,"3,888,899",238.0,241.0,237.5,240.5,"2,834"
0,107/12/03,"11,838,658",252.0,264.0,252.0,264.0,"8,971"
1,107/12/04,"6,605,928",261.0,264.0,257.0,258.0,"5,580"
2,107/12/05,"6,192,758",249.5,254.0,246.0,248.5,"4,901"
3,107/12/06,"5,836,637",245.0,249.0,235.0,236.0,"4,662"
4,107/12/07,"5,088,398",240.0,242.0,232.0,234.5,"4,139"
5,107/12/10,"4,961,034",231.5,239.0,228.0,236.5,"3,808"
6,107/12/11,"3,503,038",237.0,240.0,235.5,239.0,"2,700"
7,107/12/12,"4,643,964",241.0,244.5,239.5,242.0,"3,536"
8,107/12/13,"3,226,474",243.0,243.5,238.0,242.0,"2,472"
9,107/12/14,"3,162,829",239.0,240.0,235.5,236.5,"2,433"
10,107/12/17,"2,915,739",236.0,242.0,236.0,241.5,"2,357"
11,107/12/18,"3,685,871",241.5,242.5,238.0,238.0,"2,457"
12,107/12/19,"6,376,573",239.5,240.5,229.5,230.0,"4,427"
13,107/12/20,"5,522,969",228.0,228.5,218.5,220.5,"4,263"
14,107/12/21,"3,377,041",219.0,224.0,217.0,221.0,"2,566"
15,107/12/22,"678,505",218.5,221.0,218.5,221.0,599
16,107/12/24,"1,562,742",221.5,224.0,218.5,223.5,"1,308"
17,107/12/25,"1,784,314",217.5,221.5,216.5,221.5,"1,469"
18,107/12/26,"2,410,616",223.0,224.5,216.0,216.0,"1,951"
19,107/12/27,"1,863,564",221.5,223.0,219.5,220.0,"1,569"
20,107/12/28,"1,499,122",219.5,221.0,218.0,221.0,"1,061"
0,108/01/02,"1,145,547",224.0,224.0,219.0,219.5,932
1,108/01/03,"4,007,978",217.5,217.5,208.5,210.0,"3,183"
2,108/01/04,"3,818,029",206.0,209.0,201.0,208.5,"2,992"
3,108/01/07,"3,215,966",212.5,213.0,209.0,209.5,"2,560"
4,108/01/08,"4,119,317",209.0,209.0,202.0,203.0,"3,385"
5,108/01/09,"5,689,230",205.0,216.5,204.5,215.0,"4,665"
6,108/01/10,"4,846,603",214.5,220.5,212.0,217.0,"3,577"
7,108/01/11,"3,270,704",216.5,221.5,216.5,220.0,"2,575"
8,108/01/14,"1,641,613",222.0,222.0,218.0,219.0,"1,365"
9,108/01/15,"9,764,302",221.0,236.5,220.5,235.0,"7,756"
10,108/01/16,"7,304,665",237.0,240.0,233.5,237.5,"5,707"
11,108/01/17,"3,394,368",239.5,241.5,235.5,236.0,"2,730"
12,108/01/18,"4,786,712",238.5,241.5,237.0,238.5,"3,399"
13,108/01/21,"4,607,923",244.0,247.0,243.0,244.0,"3,466"
14,108/01/22,"2,309,420",244.0,244.5,240.0,240.5,"1,777"
15,108/01/23,"2,182,683",236.0,239.0,235.5,237.0,"1,673"
16,108/01/24,"1,242,650",239.0,240.5,237.5,240.5,"1,060"
17,108/01/25,"3,770,269",245.0,246.5,242.5,243.5,"2,983"
18,108/01/28,"6,776,265",246.5,254.0,245.5,249.5,"5,198"
19,108/01/29,"3,477,559",248.5,248.5,242.0,243.0,"2,765"
20,108/01/30,"2,389,301",243.5,245.0,242.0,242.0,"1,921"
0,108/02/11,"6,818,765",247.5,256.0,246.0,251.5,"5,296"
1,108/02/12,"2,623,644",251.0,255.0,250.0,255.0,"2,232"
2,108/02/13,"5,198,548",253.0,253.0,248.5,250.0,"4,018"
3,108/02/14,"2,730,275",248.0,249.0,246.0,247.0,"2,304"
4,108/02/15,"5,201,227",249.0,256.5,248.0,252.5,"4,120"
5,108/02/18,"7,345,646",256.0,264.0,255.0,263.5,"5,476"
6,108/02/19,"8,496,432",265.0,271.5,263.0,271.0,"6,485"
7,108/02/20,"6,796,921",274.0,277.5,270.0,274.0,"4,731"
8,108/02/21,"3,718,656",270.5,272.0,267.0,270.0,"2,941"
9,108/02/22,"2,721,634",267.0,270.5,265.5,268.0,"2,043"
10,108/02/25,"3,485,142",272.0,276.0,271.0,275.5,"2,931"
11,108/02/26,"8,130,317",278.5,286.0,278.0,282.0,"6,186"
12,108/02/27,"5,071,326",284.0,285.5,276.0,277.0,"3,858"
0,108/03/04,"5,259,210",287.0,289.0,279.0,280.5,"4,174"
1,108/03/05,"2,838,810",280.5,283.5,278.5,279.5,"2,090"
2,108/03/06,"1,921,875",279.5,281.5,276.5,280.0,"1,610"
3,108/03/07,"7,819,370",276.0,276.0,262.0,262.5,"6,150"
4,108/03/08,"5,277,264",256.0,257.5,252.5,255.5,"4,300"
5,108/03/11,"4,018,143",255.0,261.0,252.0,260.5,"2,991"
6,108/03/12,"3,072,918",264.5,267.5,263.5,265.5,"2,569"
7,108/03/13,"1,430,290",266.0,267.5,264.5,264.5,"1,134"
8,108/03/14,"1,692,988",265.0,266.5,262.0,262.5,"1,422"
